Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3131.88	4.1970	4.1970	0.7616	25.54	0.52	0.750			
0.0512	3276.77	4.1940	4.1940	0.7545	25.54	0.52	0.750			
0.0535	3423.54	4.1910	4.1909	0.7486	25.54	0.52	0.750			
0.0557	3564.70	4.1880	4.1880	0.7494	25.53	0.51	0.750			
0.0579	3706.57	4.1850	4.1851	0.7535	25.53	0.51	0.750			
0.0602	3851.97	4.1820	4.1820	0.7565	25.53	0.51	0.750			
0.0625	3998.52	4.1790	4.1791	0.7599	25.53	0.51	0.750			
0.0648	4145.18	4.1760	4.1761	0.7608	25.53	0.51	0.750			
0.0671	4291.54	4.1730	4.1730	0.7594	25.53	0.51	0.750			
0.0694	4438.46	4.1700	4.1700	0.7613	25.53	0.51	0.750			
0.0716	4582.11	4.1670	4.1670	0.7569	25.53	0.51	0.750			
0.0739	4726.99	4.1640	4.1639	0.7599	25.53	0.51	0.750			
0.0762	4873.68	4.1610	4.1611	0.7657	25.53	0.51	0.750			
0.0785	5021.14	4.1580	4.1581	0.7666	25.53	0.51	0.750			
0.0808	5170.42	4.1550	4.1549	0.7706	25.53	0.51	0.750			
0.0831	5318.65	4.1520	4.1520	0.7706	25.53	0.51	0.750			
0.0854	5466.10	4.1490	4.1490	0.7674	25.53	0.51	0.750			
0.0877	5613.29	4.1460	4.1461	0.7683	25.53	0.51	0.750			
0.0900	5761.20	4.1430	4.1429	0.7664	25.53	0.51	0.750			
0.0923	5907.58	4.1400	4.1400	0.7670	25.53	0.51	0.750			
0.0946	6053.85	4.1370	4.1370	0.7717	25.53	0.51	0.750			
0.0969	6201.51	4.1340	4.1341	0.7746	25.53	0.51	0.750			
0.0993	6352.08	4.1310	4.1311	0.7772	25.53	0.51	0.750			
0.1016	6502.12	4.1280	4.1280	0.7804	25.53	0.51	0.750			
0.1040	6653.00	4.1250	4.1251	0.7748	25.53	0.51	0.750			
0.1063	6800.83	4.1220	4.1220	0.7765	25.53	0.51	0.750			
0.1086	6947.44	4.1190	4.1191	0.7785	25.53	0.51	0.750			
0.1109	7096.61	4.1160	4.1158	0.7837	25.53	0.51	0.750			
0.1132	7247.54	4.1130	4.1130	0.7906	25.53	0.51	0.750			
0.1156	7401.05	4.1100	4.1100	0.7978	25.53	0.51	0.750			
0.1181	7557.71	4.1070	4.1071	0.8011	25.53	0.51	0.750			
0.1205	7712.08	4.1040	4.1041	0.7975	25.53	0.51	0.750			
0.1229	7865.52	4.1010	4.1010	0.7931	25.53	0.51	0.750			
0.1252	8015.83	4.0980	4.0981	0.7925	25.53	0.51	0.750			
0.1276	8166.84	4.0950	4.0950	0.7913	25.53	0.51	0.750			
0.1300	8317.67	4.0920	4.0920	0.7930	25.52	0.50	0.750			
0.1323	8470.10	4.0890	4.0890	0.7967	25.52	0.50	0.750			
0.1348	8624.51	4.0860	4.0861	0.8016	25.52	0.50	0.750			
0.1372	8778.65	4.0830	4.0830	0.8026	25.52	0.50	0.750			
0.1396	8936.56	4.0800	4.0800	0.8000	25.52	0.50	0.750			
0.1420	9086.84	4.0770	4.0770	0.8004	25.52	0.50	0.750			
0.1444	9239.64	4.0740	4.0740	0.8032	25.53	0.51	0.750			
0.1468	9393.16	4.0710	4.0711	0.8065	25.53	0.51	0.750			
0.1492	9547.57	4.0680	4.0678	0.8102	25.53	0.51	0.750			
0.1516	9705.09	4.0650	4.0651	0.8129	25.53	0.51	0.750			
0.1541	9863.11	4.0620	4.0620	0.8177	25.53	0.51	0.750			
0.1566	10020.53	4.0590	4.0590	0.8217	25.53	0.51	0.750			
0.1590	10176.95	4.0560	4.0561	0.8183	25.53	0.51	0.750			
0.1615	10333.84	4.0530	4.0529	0.8252	25.53	0.51	0.750			
0.1640	10493.29	4.0500	4.0500	0.8296	25.53	0.51	0.750			
0.1665	10653.47	4.0470	4.0470	0.8265	25.53	0.51	0.750			
0.1689	10812.53	4.0440	4.0441	0.8274	25.53	0.51	0.750			
0.1714	10971.16	4.0410	4.0411	0.8281	25.53	0.51	0.750			
0.1739	11129.09	4.0380	4.0378	0.8315	25.53	0.51	0.750			
0.1764	11288.21	4.0350	4.0351	0.8341	25.53	0.51	0.750			
0.1789	11448.09	4.0320	4.0320	0.8365	25.53	0.51	0.750			
0.1814	11610.66	4.0290	4.0290	0.8452	25.54	0.52	0.750			
0.1840	11773.44	4.0260	4.0260	0.8474	25.54	0.52	0.750			
0.1865	11936.40	4.0230	4.0229	0.8506	25.54	0.52	0.750			
0.1891	12100.56	4.0200	4.0201	0.8546	25.54	0.52	0.750			
0.1917	12265.81	4.0170	4.0171	0.8539	25.54	0.52	0.750			
0.1942	12430.48	4.0140	4.0140	0.8567	25.53	0.51	0.750			
0.1968	12594.36	4.0110	4.0111	0.8588	25.53	0.51	0.750			
0.1993	12757.40	4.0080	4.0079	0.8584	25.53	0.51	0.750			
0.2019	12923.47	4.0050	4.0049	0.8565	25.53	0.51	0.750			
0.2045	13088.02	4.0020	4.0020	0.8616	25.53	0.51	0.750			
0.2071	13253.50	3.9990	3.9991	0.8653	25.54	0.52	0.750			
0.2097	13421.42	3.9960	3.9960	0.8687	25.54	0.52	0.750			
0.2123	13587.88	3.9930	3.9930	0.8708	25.54	0.52	0.750			
0.2149	13755.05	3.9900	3.9901	0.8670	25.54	0.52	0.750			
0.2175	13921.92	3.9870	3.9870	0.8708	25.55	0.53	0.750			
0.2202	14090.43	3.9840	3.9840	0.8741	25.55	0.53	0.750			
0.2227	14255.78	3.9810	3.9809	0.8739	25.55	0.53	0.750			
0.2254	14424.17	3.9780	3.9780	0.8779	25.55	0.53	0.750			
