Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.16	4.1650	4.1649	-0.1229	25.19	0.03	-0.750			
0.0008	48.30	4.1620	4.1617	-0.1780	25.19	0.03	-0.750			
0.0014	86.89	4.1590	4.1590	-0.2254	25.19	0.03	-0.750			
0.0021	135.42	4.1560	4.1561	-0.2702	25.18	0.02	-0.750			
0.0030	191.32	4.1530	4.1530	-0.3165	25.18	0.02	-0.750			
0.0040	257.98	4.1500	4.1500	-0.3585	25.18	0.02	-0.750			
0.0052	330.33	4.1470	4.1470	-0.4023	25.18	0.02	-0.750			
0.0064	410.85	4.1440	4.1440	-0.4465	25.17	0.01	-0.750			
0.0079	502.71	4.1410	4.1410	-0.4834	25.17	0.01	-0.750			
0.0094	599.94	4.1380	4.1380	-0.5159	25.17	0.01	-0.750			
0.0110	704.16	4.1350	4.1350	-0.5515	25.16	0.00	-0.750			
0.0127	812.99	4.1320	4.1323	-0.5785	25.16	-0.00	-0.750			
0.0145	928.78	4.1290	4.1289	-0.6043	25.15	-0.01	-0.750			
0.0163	1046.12	4.1260	4.1260	-0.6215	25.15	-0.01	-0.750			
0.0183	1168.15	4.1230	4.1230	-0.6423	25.15	-0.01	-0.750			
0.0202	1295.74	4.1200	4.1200	-0.6617	25.14	-0.02	-0.750			
0.0223	1424.52	4.1170	4.1170	-0.6761	25.14	-0.02	-0.750			
0.0243	1555.33	4.1140	4.1136	-0.6845	25.13	-0.03	-0.750			
0.0264	1689.47	4.1110	4.1110	-0.6942	25.13	-0.03	-0.750			
0.0285	1822.13	4.1080	4.1080	-0.7084	25.13	-0.03	-0.750			
0.0306	1958.63	4.1050	4.1051	-0.7184	25.13	-0.03	-0.750			
0.0328	2098.63	4.1020	4.1019	-0.7276	25.12	-0.04	-0.750			
0.0350	2238.40	4.0990	4.0990	-0.7324	25.12	-0.04	-0.750			
0.0372	2380.61	4.0960	4.0961	-0.7365	25.12	-0.04	-0.750			
0.0394	2522.94	4.0930	4.0929	-0.7411	25.12	-0.04	-0.750			
0.0416	2663.73	4.0900	4.0901	-0.7551	25.11	-0.05	-0.750			
0.0439	2809.78	4.0870	4.0869	-0.7486	25.11	-0.05	-0.750			
0.0462	2955.64	4.0840	4.0840	-0.7558	25.11	-0.05	-0.750			
0.0484	3100.27	4.0810	4.0812	-0.7673	25.10	-0.06	-0.750			
0.0507	3247.24	4.0780	4.0779	-0.7744	25.10	-0.06	-0.750			
0.0531	3396.23	4.0750	4.0748	-0.7846	25.10	-0.06	-0.750			
0.0554	3548.20	4.0720	4.0720	-0.7840	25.10	-0.06	-0.750			
0.0578	3699.80	4.0690	4.0691	-0.7833	25.10	-0.06	-0.750			
0.0602	3855.39	4.0660	4.0659	-0.7891	25.10	-0.06	-0.750			
0.0626	4006.19	4.0630	4.0635	-0.7830	25.10	-0.06	-0.750			
0.0649	4154.54	4.0600	4.0599	-0.7742	25.10	-0.06	-0.750			
0.0672	4301.19	4.0570	4.0570	-0.7751	25.10	-0.06	-0.750			
0.0695	4448.80	4.0540	4.0541	-0.7781	25.11	-0.05	-0.750			
0.0719	4598.73	4.0510	4.0509	-0.7795	25.11	-0.05	-0.750			
0.0742	4750.01	4.0480	4.0479	-0.7805	25.11	-0.05	-0.750			
0.0765	4898.51	4.0450	4.0450	-0.7808	25.11	-0.05	-0.750			
0.0789	5048.57	4.0420	4.0420	-0.7907	25.11	-0.05	-0.750			
0.0813	5202.00	4.0390	4.0390	-0.7916	25.12	-0.04	-0.750			
0.0837	5353.75	4.0360	4.0358	-0.7893	25.12	-0.04	-0.750			
0.0860	5507.15	4.0330	4.0330	-0.7931	25.12	-0.04	-0.750			
0.0885	5661.07	4.0300	4.0299	-0.7937	25.12	-0.04	-0.750			
0.0908	5810.53	4.0270	4.0269	-0.8014	25.12	-0.04	-0.750			
0.0932	5963.55	4.0240	4.0240	-0.8009	25.12	-0.04	-0.750			
0.0956	6115.23	4.0210	4.0209	-0.7988	25.12	-0.04	-0.750			
0.0980	6274.26	4.0180	4.0179	-0.8079	25.12	-0.04	-0.750			
0.1005	6431.07	4.0150	4.0152	-0.8040	25.12	-0.04	-0.750			
0.1029	6584.17	4.0120	4.0120	-0.8009	25.12	-0.04	-0.750			
0.1053	6737.75	4.0090	4.0090	-0.7978	25.12	-0.04	-0.750			
0.1076	6885.17	4.0060	4.0061	-0.7974	25.12	-0.04	-0.750			
0.1100	7040.97	4.0030	4.0030	-0.8126	25.12	-0.04	-0.750			
0.1124	7196.60	4.0000	4.0000	-0.8255	25.12	-0.04	-0.750			
0.1149	7356.16	3.9970	3.9970	-0.8383	25.12	-0.04	-0.750			
0.1175	7521.50	3.9940	3.9940	-0.8484	25.13	-0.03	-0.750			
0.1201	7687.09	3.9910	3.9910	-0.8440	25.13	-0.03	-0.750			
0.1227	7852.23	3.9880	3.9880	-0.8398	25.14	-0.02	-0.750			
0.1252	8010.36	3.9850	3.9853	-0.8330	25.14	-0.02	-0.750			
0.1276	8169.51	3.9820	3.9820	-0.8269	25.14	-0.02	-0.750			
0.1301	8327.48	3.9790	3.9788	-0.8355	25.14	-0.02	-0.750			
0.1326	8488.35	3.9760	3.9759	-0.8389	25.14	-0.02	-0.750			
0.1352	8652.18	3.9730	3.9728	-0.8398	25.14	-0.02	-0.750			
0.1377	8814.38	3.9700	3.9704	-0.8355	25.14	-0.02	-0.750			
0.1402	8974.90	3.9670	3.9670	-0.8386	25.14	-0.02	-0.750			
0.1427	9133.55	3.9640	3.9639	-0.8341	25.14	-0.02	-0.750			
0.1451	9286.97	3.9610	3.9611	-0.8249	25.15	-0.01	-0.750			
0.1477	9452.04	3.9580	3.9580	-0.8486	25.15	-0.01	-0.750			
0.1502	9615.82	3.9550	3.9551	-0.8484	25.15	-0.01	-0.750			
0.1528	9778.65	3.9520	3.9520	-0.8621	25.15	-0.01	-0.750			
0.1554	9946.84	3.9490	3.9491	-0.8617	25.16	-0.00	-0.750			
0.1580	10111.48	3.9460	3.9459	-0.8606	25.16	0.00	-0.750			
0.1606	10277.82	3.9430	3.9429	-0.8611	25.17	0.01	-0.750			
0.1632	10442.61	3.9400	3.9401	-0.8599	25.17	0.01	-0.750			
