Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3035.17	4.1990	4.1989	0.7495	25.75	0.46	0.750			
0.0497	3178.03	4.1960	4.1961	0.7422	25.75	0.46	0.750			
0.0519	3321.71	4.1930	4.1930	0.7480	25.75	0.46	0.750			
0.0541	3465.11	4.1900	4.1897	0.7520	25.75	0.46	0.750			
0.0564	3609.34	4.1870	4.1871	0.7528	25.75	0.46	0.750			
0.0587	3755.57	4.1840	4.1840	0.7552	25.75	0.46	0.750			
0.0610	3901.43	4.1810	4.1810	0.7582	25.75	0.46	0.750			
0.0632	4046.90	4.1780	4.1780	0.7611	25.75	0.46	0.750			
0.0655	4191.67	4.1750	4.1750	0.7602	25.75	0.46	0.750			
0.0678	4338.75	4.1720	4.1719	0.7612	25.75	0.46	0.750			
0.0701	4484.50	4.1690	4.1690	0.7622	25.75	0.46	0.750			
0.0724	4631.72	4.1660	4.1660	0.7623	25.75	0.46	0.750			
0.0747	4777.76	4.1630	4.1630	0.7627	25.75	0.46	0.750			
0.0769	4923.25	4.1600	4.1600	0.7627	25.75	0.46	0.750			
0.0792	5069.67	4.1570	4.1568	0.7632	25.75	0.46	0.750			
0.0815	5215.96	4.1540	4.1540	0.7671	25.75	0.46	0.750			
0.0838	5365.03	4.1510	4.1510	0.7645	25.75	0.46	0.750			
0.0861	5510.77	4.1480	4.1480	0.7678	25.75	0.46	0.750			
0.0884	5659.06	4.1450	4.1450	0.7701	25.75	0.46	0.750			
0.0907	5805.88	4.1420	4.1420	0.7711	25.75	0.46	0.750			
0.0930	5953.90	4.1390	4.1390	0.7732	25.75	0.46	0.750			
0.0954	6102.99	4.1360	4.1361	0.7760	25.75	0.46	0.750			
0.0977	6252.58	4.1330	4.1330	0.7747	25.75	0.46	0.750			
0.1000	6402.26	4.1300	4.1300	0.7774	25.76	0.47	0.750			
0.1023	6550.20	4.1270	4.1270	0.7761	25.76	0.47	0.750			
0.1047	6698.98	4.1240	4.1240	0.7805	25.76	0.47	0.750			
0.1070	6848.56	4.1210	4.1210	0.7842	25.76	0.47	0.750			
0.1094	7000.67	4.1180	4.1180	0.7829	25.76	0.47	0.750			
0.1118	7152.09	4.1150	4.1150	0.7870	25.77	0.48	0.750			
0.1141	7303.87	4.1120	4.1120	0.7874	25.77	0.48	0.750			
0.1165	7454.05	4.1090	4.1088	0.7875	25.77	0.48	0.750			
0.1188	7605.58	4.1060	4.1060	0.7875	25.77	0.48	0.750			
0.1212	7758.47	4.1030	4.1030	0.7775	25.77	0.48	0.750			
0.1235	7905.58	4.1000	4.1001	0.7849	25.77	0.48	0.750			
0.1259	8056.96	4.0970	4.0971	0.7893	25.77	0.48	0.750			
0.1282	8206.59	4.0940	4.0940	0.7923	25.77	0.48	0.750			
0.1306	8358.85	4.0910	4.0910	0.7970	25.77	0.48	0.750			
0.1330	8513.12	4.0880	4.0881	0.8002	25.77	0.48	0.750			
0.1355	8669.50	4.0850	4.0850	0.8051	25.77	0.48	0.750			
0.1379	8825.30	4.0820	4.0820	0.8054	25.77	0.48	0.750			
0.1403	8977.71	4.0790	4.0791	0.8021	25.77	0.48	0.750			
0.1427	9132.17	4.0760	4.0760	0.8065	25.77	0.48	0.750			
0.1451	9288.12	4.0730	4.0729	0.8044	25.77	0.48	0.750			
0.1475	9442.26	4.0700	4.0700	0.8085	25.77	0.48	0.750			
0.1500	9597.42	4.0670	4.0670	0.8109	25.77	0.48	0.750			
0.1524	9752.50	4.0640	4.0641	0.8173	25.77	0.48	0.750			
0.1548	9909.65	4.0610	4.0609	0.8205	25.77	0.48	0.750			
0.1573	10068.10	4.0580	4.0580	0.8222	25.77	0.48	0.750			
0.1598	10227.65	4.0550	4.0550	0.8255	25.78	0.49	0.750			
0.1623	10387.09	4.0520	4.0522	0.8275	25.78	0.49	0.750			
0.1648	10544.82	4.0490	4.0490	0.8291	25.79	0.50	0.750			
0.1673	10704.56	4.0460	4.0461	0.8302	25.79	0.50	0.750			
0.1697	10863.77	4.0430	4.0429	0.8307	25.79	0.50	0.750			
0.1723	11028.11	4.0400	4.0399	0.8127	25.79	0.50	0.750			
0.1747	11179.84	4.0370	4.0372	0.8059	25.79	0.50	0.750			
0.1771	11331.86	4.0340	4.0342	0.8009	25.79	0.50	0.750			
0.1794	11482.00	4.0310	4.0306	0.8028	25.79	0.50	0.750			
0.1817	11631.86	4.0280	4.0278	0.8015	25.79	0.50	0.750			
0.1842	11788.04	4.0250	4.0252	0.8109	25.79	0.50	0.750			
0.1867	11946.03	4.0220	4.0221	0.8340	25.79	0.50	0.750			
0.1892	12110.76	4.0190	4.0191	0.8451	25.79	0.50	0.750			
0.1918	12273.13	4.0160	4.0156	0.8511	25.79	0.50	0.750			
0.1943	12436.39	4.0130	4.0132	0.8590	25.79	0.50	0.750			
0.1969	12603.33	4.0100	4.0101	0.8598	25.80	0.51	0.750			
0.1995	12770.67	4.0070	4.0070	0.8666	25.80	0.51	0.750			
0.2021	12934.94	4.0040	4.0041	0.8617	25.81	0.52	0.750			
0.2047	13100.57	4.0010	4.0008	0.8608	25.81	0.52	0.750			
0.2073	13267.18	3.9980	3.9981	0.8668	25.81	0.52	0.750			
0.2099	13433.30	3.9950	3.9950	0.8698	25.81	0.52	0.750			
0.2125	13601.60	3.9920	3.9920	0.8738	25.81	0.52	0.750			
0.2152	13770.72	3.9890	3.9890	0.8774	25.81	0.52	0.750			
0.2178	13937.08	3.9860	3.9861	0.8746	25.81	0.52	0.750			
0.2204	14107.75	3.9830	3.9829	0.8671	25.81	0.52	0.750			
0.2230	14274.20	3.9800	3.9800	0.8731	25.81	0.52	0.750			
0.2256	14439.24	3.9770	3.9771	0.8767	25.81	0.52	0.750			
0.2282	14607.76	3.9740	3.9741	0.8786	25.81	0.52	0.750			
0.2309	14776.44	3.9710	3.9710	0.8805	25.81	0.52	0.750			
0.2336	14948.18	3.9680	3.9682	0.8740	25.82	0.53	0.750			
0.2362	15114.67	3.9650	3.9650	0.8815	25.82	0.53	0.750			
0.2388	15285.22	3.9620	3.9620	0.8883	25.82	0.53	0.750			
0.2414	15451.16	3.9590	3.9590	0.8815	25.83	0.54	0.750			
0.2441	15622.21	3.9560	3.9561	0.8837	25.83	0.54	0.750			
0.2468	15795.10	3.9530	3.9531	0.8917	25.83	0.54	0.750			
0.2495	15966.94	3.9500	3.9500	0.8920	25.83	0.54	0.750			
0.2522	16140.81	3.9470	3.9470	0.8984	25.83	0.54	0.750			
0.2548	16308.94	3.9440	3.9440	0.8881	25.83	0.54	0.750			
0.2575	16482.55	3.9410	3.9409	0.8809	25.83	0.54	0.750			
0.2602	16650.42	3.9380	3.9381	0.8861	25.83	0.54	0.750			
0.2628	16819.79	3.9350	3.9350	0.8913	25.84	0.55	0.750			
0.2655	16990.94	3.9320	3.9320	0.8913	25.84	0.55	0.750			
0.2681	17161.09	3.9290	3.9291	0.8911	25.84	0.55	0.750			
0.2708	17333.12	3.9260	3.9261	0.8858	25.84	0.55	0.750			
0.2735	17504.77	3.9230	3.9231	0.8925	25.83	0.54	0.750			
0.2762	17675.66	3.9200	3.9200	0.8941	25.83	0.54	0.750			
0.2788	17845.05	3.9170	3.9168	0.8910	25.83	0.54	0.750			
