Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3034.00	4.1980	4.1980	0.7602	26.29	0.47	0.750			
0.0497	3178.78	4.1950	4.1950	0.7534	26.29	0.47	0.750			
0.0520	3325.82	4.1920	4.1919	0.7521	26.29	0.47	0.750			
0.0542	3467.67	4.1890	4.1890	0.7507	26.29	0.47	0.750			
0.0564	3610.81	4.1860	4.1861	0.7507	26.29	0.47	0.750			
0.0587	3755.32	4.1830	4.1829	0.7536	26.29	0.47	0.750			
0.0609	3899.72	4.1800	4.1801	0.7579	26.29	0.47	0.750			
0.0632	4045.38	4.1770	4.1770	0.7590	26.30	0.48	0.750			
0.0655	4191.71	4.1740	4.1740	0.7544	26.30	0.48	0.750			
0.0678	4337.87	4.1710	4.1710	0.7577	26.30	0.48	0.750			
0.0700	4481.11	4.1680	4.1681	0.7557	26.31	0.49	0.750			
0.0723	4625.90	4.1650	4.1650	0.7575	26.31	0.49	0.750			
0.0745	4770.70	4.1620	4.1621	0.7583	26.31	0.49	0.750			
0.0768	4916.57	4.1590	4.1590	0.7605	26.31	0.49	0.750			
0.0791	5064.23	4.1560	4.1560	0.7699	26.31	0.49	0.750			
0.0814	5212.03	4.1530	4.1530	0.7655	26.31	0.49	0.750			
0.0837	5359.72	4.1500	4.1499	0.7695	26.31	0.49	0.750			
0.0861	5507.97	4.1470	4.1470	0.7700	26.31	0.49	0.750			
0.0884	5657.12	4.1440	4.1440	0.7655	26.32	0.50	0.750			
0.0907	5803.41	4.1410	4.1410	0.7644	26.32	0.50	0.750			
0.0929	5948.60	4.1380	4.1381	0.7672	26.32	0.50	0.750			
0.0952	6094.49	4.1350	4.1349	0.7694	26.33	0.51	0.750			
0.0976	6243.45	4.1320	4.1320	0.7741	26.33	0.51	0.750			
0.0999	6392.34	4.1290	4.1291	0.7753	26.33	0.51	0.750			
0.1022	6543.30	4.1260	4.1260	0.7760	26.33	0.51	0.750			
0.1046	6692.80	4.1230	4.1230	0.7763	26.33	0.51	0.750			
0.1068	6837.97	4.1200	4.1201	0.7781	26.33	0.51	0.750			
0.1092	6987.50	4.1170	4.1166	0.7810	26.33	0.51	0.750			
0.1115	7138.84	4.1140	4.1140	0.7813	26.33	0.51	0.750			
0.1139	7290.64	4.1110	4.1110	0.7822	26.33	0.51	0.750			
0.1163	7442.77	4.1080	4.1082	0.7873	26.34	0.52	0.750			
0.1186	7593.57	4.1050	4.1050	0.7888	26.34	0.52	0.750			
0.1210	7742.07	4.1020	4.1019	0.7858	26.34	0.52	0.750			
0.1233	7892.39	4.0990	4.0990	0.7870	26.34	0.52	0.750			
0.1257	8045.92	4.0960	4.0960	0.7884	26.34	0.52	0.750			
0.1281	8197.21	4.0930	4.0931	0.7904	26.34	0.52	0.750			
0.1304	8348.70	4.0900	4.0900	0.7964	26.34	0.52	0.750			
0.1328	8500.79	4.0870	4.0870	0.7963	26.34	0.52	0.750			
0.1352	8653.54	4.0840	4.0840	0.7951	26.34	0.52	0.750			
