Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3074.93	4.1980	4.1977	0.7461	25.71	0.46	0.750			
0.0503	3219.54	4.1950	4.1950	0.7563	25.71	0.46	0.750			
0.0526	3367.78	4.1920	4.1920	0.7592	25.71	0.46	0.750			
0.0549	3512.68	4.1890	4.1890	0.7546	25.71	0.46	0.750			
0.0572	3657.68	4.1860	4.1860	0.7561	25.71	0.46	0.750			
0.0594	3800.66	4.1830	4.1831	0.7552	25.71	0.46	0.750			
0.0616	3945.56	4.1800	4.1800	0.7570	25.71	0.46	0.750			
0.0639	4090.58	4.1770	4.1770	0.7540	25.71	0.46	0.750			
0.0662	4238.55	4.1740	4.1740	0.7431	25.71	0.46	0.750			
0.0684	4379.45	4.1710	4.1711	0.7542	25.71	0.46	0.750			
0.0707	4523.84	4.1680	4.1680	0.7545	25.71	0.46	0.750			
0.0729	4667.23	4.1650	4.1646	0.7559	25.71	0.46	0.750			
0.0752	4812.86	4.1620	4.1622	0.7631	25.71	0.46	0.750			
0.0775	4962.33	4.1590	4.1591	0.7617	25.71	0.46	0.750			
0.0798	5109.86	4.1560	4.1560	0.7637	25.71	0.46	0.750			
0.0821	5255.69	4.1530	4.1531	0.7596	25.71	0.46	0.750			
0.0844	5402.19	4.1500	4.1501	0.7616	25.71	0.46	0.750			
0.0867	5548.36	4.1470	4.1470	0.7665	25.71	0.46	0.750			
0.0890	5695.77	4.1440	4.1441	0.7670	25.71	0.46	0.750			
0.0913	5842.58	4.1410	4.1410	0.7702	25.71	0.46	0.750			
0.0936	5991.92	4.1380	4.1381	0.7755	25.71	0.46	0.750			
0.0960	6141.16	4.1350	4.1350	0.7727	25.71	0.46	0.750			
0.0983	6289.68	4.1320	4.1317	0.7732	25.71	0.46	0.750			
0.1006	6439.72	4.1290	4.1292	0.7728	25.71	0.46	0.750			
0.1030	6589.37	4.1260	4.1260	0.7603	25.71	0.46	0.750			
0.1052	6735.36	4.1230	4.1230	0.7654	25.72	0.47	0.750			
0.1075	6879.02	4.1200	4.1200	0.7681	25.72	0.47	0.750			
0.1097	7023.45	4.1170	4.1171	0.7718	25.72	0.47	0.750			
0.1121	7173.24	4.1140	4.1141	0.7766	25.72	0.47	0.750			
0.1144	7324.48	4.1110	4.1110	0.7814	25.72	0.47	0.750			
0.1168	7476.12	4.1080	4.1081	0.7808	25.72	0.47	0.750			
0.1192	7627.30	4.1050	4.1050	0.7846	25.73	0.48	0.750			
0.1215	7774.75	4.1020	4.1020	0.7779	25.73	0.48	0.750			
0.1238	7923.63	4.0990	4.0992	0.7826	25.73	0.48	0.750			
0.1261	8073.08	4.0960	4.0961	0.7861	25.73	0.48	0.750			
0.1285	8225.79	4.0930	4.0930	0.7903	25.73	0.48	0.750			
0.1309	8379.41	4.0900	4.0900	0.7963	25.73	0.48	0.750			
0.1333	8530.42	4.0870	4.0870	0.7947	25.73	0.48	0.750			
0.1357	8684.56	4.0840	4.0838	0.7999	25.73	0.48	0.750			
0.1381	8838.74	4.0810	4.0810	0.8024	25.73	0.48	0.750			
0.1406	8996.65	4.0780	4.0780	0.7861	25.73	0.48	0.750			
0.1429	9146.42	4.0750	4.0751	0.7975	25.73	0.48	0.750			
0.1453	9297.73	4.0720	4.0721	0.8049	25.73	0.48	0.750			
0.1477	9449.76	4.0690	4.0690	0.8086	25.73	0.48	0.750			
0.1501	9606.39	4.0660	4.0662	0.8145	25.73	0.48	0.750			
0.1526	9766.23	4.0630	4.0631	0.8155	25.73	0.48	0.750			
0.1550	9923.05	4.0600	4.0601	0.8238	25.73	0.48	0.750			
0.1576	10085.02	4.0570	4.0570	0.8339	25.73	0.48	0.750			
0.1600	10239.66	4.0540	4.0539	0.8270	25.73	0.48	0.750			
0.1625	10399.27	4.0510	4.0511	0.8329	25.73	0.48	0.750			
0.1650	10561.19	4.0480	4.0481	0.8311	25.73	0.48	0.750			
0.1675	10721.71	4.0450	4.0450	0.8381	25.74	0.49	0.750			
0.1701	10884.57	4.0420	4.0420	0.8423	25.74	0.49	0.750			
0.1725	11042.44	4.0390	4.0390	0.8399	25.74	0.49	0.750			
0.1751	11205.66	4.0360	4.0361	0.8406	25.74	0.49	0.750			
0.1777	11370.22	4.0330	4.0329	0.8280	25.74	0.49	0.750			
0.1801	11527.27	4.0300	4.0301	0.8367	25.75	0.50	0.750			
0.1826	11688.76	4.0270	4.0271	0.8387	25.75	0.50	0.750			
0.1851	11846.75	4.0240	4.0238	0.8380	25.75	0.50	0.750			
0.1876	12007.92	4.0210	4.0212	0.8534	25.75	0.50	0.750			
0.1902	12173.71	4.0180	4.0180	0.8458	25.75	0.50	0.750			
0.1928	12337.88	4.0150	4.0150	0.8508	25.75	0.50	0.750			
0.1953	12502.21	4.0120	4.0125	0.8444	25.75	0.50	0.750			
0.1979	12663.54	4.0090	4.0087	0.8494	25.75	0.50	0.750			
0.2004	12826.21	4.0060	4.0059	0.8495	25.75	0.50	0.750			
0.2029	12988.19	4.0030	4.0031	0.8460	25.76	0.51	0.750			
0.2055	13149.18	4.0000	4.0001	0.8522	25.76	0.51	0.750			
0.2081	13318.82	3.9970	3.9971	0.8609	25.77	0.52	0.750			
0.2107	13483.95	3.9940	3.9938	0.8653	25.77	0.52	0.750			
0.2133	13649.40	3.9910	3.9910	0.8699	25.77	0.52	0.750			
0.2159	13816.62	3.9880	3.9881	0.8676	25.77	0.52	0.750			
0.2185	13984.14	3.9850	3.9851	0.8759	25.77	0.52	0.750			
0.2211	14151.69	3.9820	3.9821	0.8759	25.77	0.52	0.750			
0.2238	14320.31	3.9790	3.9788	0.8799	25.77	0.52	0.750			
0.2264	14490.42	3.9760	3.9762	0.8798	25.77	0.52	0.750			
0.2290	14659.17	3.9730	3.9731	0.8851	25.77	0.52	0.750			
0.2317	14831.56	3.9700	3.9700	0.8896	25.78	0.53	0.750			
0.2344	15004.54	3.9670	3.9670	0.8952	25.78	0.53	0.750			
0.2370	15170.90	3.9640	3.9641	0.8862	25.78	0.53	0.750			
0.2397	15342.14	3.9610	3.9611	0.8876	25.78	0.53	0.750			
0.2424	15511.94	3.9580	3.9580	0.8913	25.79	0.54	0.750			
0.2451	15685.02	3.9550	3.9550	0.8940	25.79	0.54	0.750			
0.2477	15854.95	3.9520	3.9519	0.8890	25.79	0.54	0.750			
0.2504	16026.29	3.9490	3.9490	0.8907	25.79	0.54	0.750			
0.2531	16196.68	3.9460	3.9461	0.8847	25.79	0.54	0.750			
0.2557	16364.85	3.9430	3.9431	0.8860	25.79	0.54	0.750			
0.2583	16533.33	3.9400	3.9401	0.8869	25.79	0.54	0.750			
0.2610	16703.90	3.9370	3.9365	0.8922	25.79	0.54	0.750			
0.2638	16880.04	3.9340	3.9341	0.8841	25.79	0.54	0.750			
