Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3109.36	4.1970	4.1970	0.7236	25.48	0.36	0.750			
0.0508	3251.58	4.1940	4.1940	0.7492	25.48	0.36	0.750			
0.0531	3398.34	4.1910	4.1911	0.7603	25.48	0.36	0.750			
0.0554	3544.81	4.1880	4.1882	0.7652	25.48	0.36	0.750			
0.0577	3694.01	4.1850	4.1850	0.7616	25.48	0.36	0.750			
0.0600	3840.24	4.1820	4.1820	0.7556	25.48	0.36	0.750			
0.0623	3984.50	4.1790	4.1791	0.7562	25.48	0.36	0.750			
0.0645	4129.62	4.1760	4.1758	0.7585	25.48	0.36	0.750			
0.0668	4275.55	4.1730	4.1730	0.7609	25.48	0.36	0.750			
0.0691	4422.79	4.1700	4.1700	0.7581	25.49	0.37	0.750			
0.0714	4567.76	4.1670	4.1670	0.7637	25.49	0.37	0.750			
0.0737	4715.54	4.1640	4.1641	0.7690	25.49	0.37	0.750			
0.0760	4862.06	4.1610	4.1609	0.7682	25.50	0.38	0.750			
0.0783	5010.49	4.1580	4.1580	0.7706	25.50	0.38	0.750			
0.0806	5159.77	4.1550	4.1551	0.7694	25.50	0.38	0.750			
0.0829	5307.76	4.1520	4.1520	0.7687	25.50	0.38	0.750			
0.0852	5454.92	4.1490	4.1491	0.7692	25.51	0.39	0.750			
0.0875	5602.59	4.1460	4.1460	0.7710	25.51	0.39	0.750			
0.0898	5750.32	4.1430	4.1431	0.7722	25.51	0.39	0.750			
0.0922	5899.06	4.1400	4.1401	0.7761	25.51	0.39	0.750			
0.0945	6048.93	4.1370	4.1370	0.7805	25.51	0.39	0.750			
0.0969	6199.41	4.1340	4.1340	0.7819	25.51	0.39	0.750			
0.0992	6349.20	4.1310	4.1310	0.7824	25.51	0.39	0.750			
0.1016	6499.27	4.1280	4.1280	0.7825	25.51	0.39	0.750			
0.1039	6650.24	4.1250	4.1250	0.7848	25.51	0.39	0.750			
0.1063	6801.33	4.1220	4.1220	0.7838	25.51	0.39	0.750			
0.1086	6951.55	4.1190	4.1191	0.7853	25.51	0.39	0.750			
0.1110	7102.23	4.1160	4.1160	0.7868	25.51	0.39	0.750			
0.1133	7252.98	4.1130	4.1130	0.7895	25.51	0.39	0.750			
0.1157	7405.05	4.1100	4.1100	0.7900	25.51	0.39	0.750			
0.1181	7560.13	4.1070	4.1070	0.7850	25.51	0.39	0.750			
0.1204	7708.49	4.1040	4.1040	0.7888	25.51	0.39	0.750			
0.1228	7860.09	4.1010	4.1011	0.7903	25.52	0.40	0.750			
0.1252	8010.53	4.0980	4.0981	0.7910	25.52	0.40	0.750			
0.1275	8160.94	4.0950	4.0948	0.7963	25.52	0.40	0.750			
0.1299	8315.86	4.0920	4.0920	0.7988	25.52	0.40	0.750			
0.1324	8470.59	4.0890	4.0890	0.8063	25.52	0.40	0.750			
0.1348	8626.31	4.0860	4.0860	0.8084	25.53	0.41	0.750			
0.1372	8780.51	4.0830	4.0831	0.8046	25.53	0.41	0.750			
0.1396	8936.41	4.0800	4.0799	0.8124	25.53	0.41	0.750			
0.1421	9092.69	4.0770	4.0770	0.8132	25.53	0.41	0.750			
0.1445	9247.55	4.0740	4.0740	0.8096	25.54	0.42	0.750			
0.1469	9403.58	4.0710	4.0711	0.8165	25.54	0.42	0.750			
0.1494	9561.01	4.0680	4.0681	0.8164	25.55	0.43	0.750			
0.1518	9717.92	4.0650	4.0648	0.8200	25.55	0.43	0.750			
0.1543	9875.00	4.0620	4.0620	0.8221	25.55	0.43	0.750			
0.1568	10033.74	4.0590	4.0591	0.8167	25.55	0.43	0.750			
0.1592	10191.01	4.0560	4.0560	0.8224	25.55	0.43	0.750			
0.1617	10347.11	4.0530	4.0532	0.8207	25.55	0.43	0.750			
0.1641	10504.64	4.0500	4.0496	0.8293	25.55	0.43	0.750			
0.1666	10664.67	4.0470	4.0470	0.8350	25.55	0.43	0.750			
0.1692	10825.65	4.0440	4.0440	0.8373	25.56	0.44	0.750			
0.1717	10987.87	4.0410	4.0410	0.8452	25.56	0.44	0.750			
0.1742	11150.09	4.0380	4.0381	0.8424	25.57	0.45	0.750			
0.1768	11313.60	4.0350	4.0349	0.8450	25.57	0.45	0.750			
0.1793	11475.72	4.0320	4.0320	0.8467	25.57	0.45	0.750			
0.1818	11638.16	4.0290	4.0290	0.8419	25.58	0.46	0.750			
