Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.44	4.1610	4.1614	-0.0943	25.20	0.03	-0.750			
0.0005	30.79	4.1580	4.1581	-0.1432	25.19	0.02	-0.750			
0.0010	63.00	4.1550	4.1545	-0.1846	25.19	0.02	-0.750			
0.0016	101.43	4.1520	4.1522	-0.2249	25.19	0.02	-0.750			
0.0023	149.46	4.1490	4.1490	-0.2625	25.19	0.02	-0.750			
0.0032	203.38	4.1460	4.1460	-0.2982	25.19	0.02	-0.750			
0.0041	264.65	4.1430	4.1430	-0.3371	25.19	0.02	-0.750			
0.0052	332.08	4.1400	4.1403	-0.3758	25.18	0.01	-0.750			
0.0064	408.74	4.1370	4.1367	-0.4112	25.18	0.01	-0.750			
0.0077	492.07	4.1340	4.1341	-0.4460	25.18	0.01	-0.750			
0.0091	581.78	4.1310	4.1311	-0.4740	25.17	0.00	-0.750			
0.0106	677.91	4.1280	4.1281	-0.5065	25.17	0.00	-0.750			
0.0122	777.97	4.1250	4.1249	-0.5293	25.17	-0.00	-0.750			
0.0138	880.69	4.1220	4.1219	-0.5473	25.16	-0.01	-0.750			
0.0154	988.78	4.1190	4.1190	-0.5632	25.16	-0.01	-0.750			
0.0172	1100.30	4.1160	4.1160	-0.5870	25.15	-0.02	-0.750			
0.0190	1216.02	4.1130	4.1130	-0.6045	25.15	-0.02	-0.750			
0.0208	1333.33	4.1100	4.1099	-0.6190	25.15	-0.02	-0.750			
0.0227	1454.09	4.1070	4.1072	-0.6267	25.14	-0.03	-0.750			
0.0246	1575.80	4.1040	4.1039	-0.6378	25.14	-0.03	-0.750			
0.0266	1699.44	4.1010	4.1009	-0.6468	25.14	-0.03	-0.750			
0.0285	1823.92	4.0980	4.0981	-0.6678	25.14	-0.03	-0.750			
0.0305	1953.26	4.0950	4.0949	-0.6714	25.14	-0.03	-0.750			
0.0327	2089.73	4.0920	4.0918	-0.6769	25.14	-0.03	-0.750			
0.0347	2220.47	4.0890	4.0890	-0.6784	25.14	-0.03	-0.750			
0.0367	2350.44	4.0860	4.0858	-0.6884	25.14	-0.03	-0.750			
0.0388	2481.15	4.0830	4.0828	-0.6862	25.14	-0.03	-0.750			
0.0408	2608.15	4.0800	4.0799	-0.6900	25.13	-0.04	-0.750			
0.0428	2739.94	4.0770	4.0771	-0.6906	25.13	-0.04	-0.750			
0.0450	2881.35	4.0740	4.0742	-0.7127	25.13	-0.04	-0.750			
0.0472	3018.27	4.0710	4.0710	-0.7177	25.12	-0.05	-0.750			
0.0493	3155.97	4.0680	4.0680	-0.7196	25.12	-0.05	-0.750			
0.0515	3294.88	4.0650	4.0649	-0.7175	25.12	-0.05	-0.750			
0.0537	3434.05	4.0620	4.0620	-0.7275	25.12	-0.05	-0.750			
0.0558	3573.06	4.0590	4.0590	-0.7286	25.12	-0.05	-0.750			
0.0580	3714.83	4.0560	4.0558	-0.7311	25.12	-0.05	-0.750			
0.0602	3855.46	4.0530	4.0532	-0.7296	25.12	-0.05	-0.750			
0.0624	3994.65	4.0500	4.0499	-0.7316	25.12	-0.05	-0.750			
0.0646	4135.97	4.0470	4.0471	-0.7314	25.12	-0.05	-0.750			
