Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3061.17	4.1970	4.1970	0.7447	25.46	0.58	0.750			
0.0501	3207.29	4.1940	4.1940	0.7608	25.46	0.58	0.750			
0.0524	3355.01	4.1910	4.1910	0.7653	25.46	0.58	0.750			
0.0547	3502.73	4.1880	4.1880	0.7657	25.46	0.58	0.750			
0.0570	3650.37	4.1850	4.1851	0.7701	25.47	0.59	0.750			
0.0594	3799.35	4.1820	4.1819	0.7709	25.47	0.59	0.750			
0.0617	3946.70	4.1790	4.1789	0.7679	25.47	0.59	0.750			
0.0640	4093.82	4.1760	4.1761	0.7679	25.47	0.59	0.750			
0.0663	4242.32	4.1730	4.1730	0.7676	25.47	0.59	0.750			
0.0686	4388.66	4.1700	4.1700	0.7697	25.47	0.59	0.750			
0.0709	4535.91	4.1670	4.1670	0.7717	25.47	0.59	0.750			
0.0732	4682.94	4.1640	4.1640	0.7743	25.47	0.59	0.750			
0.0755	4833.21	4.1610	4.1610	0.7798	25.47	0.59	0.750			
0.0779	4983.75	4.1580	4.1581	0.7826	25.47	0.59	0.750			
0.0802	5135.44	4.1550	4.1550	0.7781	25.47	0.59	0.750			
0.0826	5283.78	4.1520	4.1521	0.7804	25.46	0.58	0.750			
0.0849	5432.01	4.1490	4.1491	0.7778	25.46	0.58	0.750			
0.0872	5581.40	4.1460	4.1457	0.7831	25.46	0.58	0.750			
0.0896	5731.73	4.1430	4.1431	0.7842	25.46	0.58	0.750			
0.0919	5883.38	4.1400	4.1400	0.7888	25.46	0.58	0.750			
0.0943	6037.17	4.1370	4.1370	0.7947	25.45	0.57	0.750			
0.0967	6189.50	4.1340	4.1340	0.7938	25.45	0.57	0.750			
0.0991	6342.02	4.1310	4.1310	0.7953	25.45	0.57	0.750			
0.1015	6495.69	4.1280	4.1279	0.7948	25.45	0.57	0.750			
0.1039	6649.23	4.1250	4.1250	0.7902	25.45	0.57	0.750			
0.1063	6800.29	4.1220	4.1220	0.7934	25.45	0.57	0.750			
0.1086	6950.94	4.1190	4.1190	0.7941	25.45	0.57	0.750			
0.1110	7103.32	4.1160	4.1161	0.7958	25.45	0.57	0.750			
