Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3139.48	4.1970	4.1970	0.7438	25.68	0.39	0.750			
0.0513	3282.08	4.1940	4.1940	0.7463	25.69	0.40	0.750			
0.0536	3428.24	4.1910	4.1910	0.7523	25.69	0.40	0.750			
0.0558	3572.21	4.1880	4.1879	0.7520	25.69	0.40	0.750			
0.0581	3720.93	4.1850	4.1850	0.7397	25.69	0.40	0.750			
0.0604	3863.88	4.1820	4.1820	0.7242	25.69	0.40	0.750			
0.0625	4000.19	4.1790	4.1790	0.7063	25.70	0.41	0.750			
0.0645	4129.25	4.1760	4.1764	0.7114	25.70	0.41	0.750			
0.0665	4259.06	4.1730	4.1728	0.7100	25.70	0.41	0.750			
0.0687	4395.45	4.1700	4.1700	0.7256	25.70	0.41	0.750			
0.0708	4533.78	4.1670	4.1672	0.7410	25.70	0.41	0.750			
0.0732	4682.44	4.1640	4.1642	0.7558	25.70	0.41	0.750			
0.0756	4836.16	4.1610	4.1610	0.7687	25.71	0.42	0.750			
0.0778	4981.89	4.1580	4.1581	0.7633	25.71	0.42	0.750			
0.0801	5128.16	4.1550	4.1549	0.7636	25.71	0.42	0.750			
0.0824	5274.98	4.1520	4.1520	0.7645	25.71	0.42	0.750			
0.0847	5423.32	4.1490	4.1490	0.7579	25.71	0.42	0.750			
0.0870	5567.38	4.1460	4.1461	0.7635	25.72	0.43	0.750			
0.0893	5714.03	4.1430	4.1430	0.7662	25.72	0.43	0.750			
0.0916	5860.76	4.1400	4.1400	0.7700	25.72	0.43	0.750			
0.0939	6007.91	4.1370	4.1370	0.7708	25.72	0.43	0.750			
0.0963	6160.75	4.1340	4.1340	0.7640	25.72	0.43	0.750			
0.0986	6308.74	4.1310	4.1310	0.7672	25.72	0.43	0.750			
0.1008	6453.68	4.1280	4.1281	0.7744	25.73	0.44	0.750			
0.1031	6599.58	4.1250	4.1252	0.7721	25.73	0.44	0.750			
0.1054	6747.52	4.1220	4.1210	0.7755	25.73	0.44	0.750			
0.1078	6896.45	4.1190	4.1191	0.7829	25.73	0.44	0.750			
0.1101	7048.89	4.1160	4.1162	0.7897	25.74	0.45	0.750			
0.1125	7203.04	4.1130	4.1130	0.7911	25.74	0.45	0.750			
0.1149	7355.59	4.1100	4.1099	0.7852	25.75	0.46	0.750			
0.1173	7505.64	4.1070	4.1071	0.7851	25.75	0.46	0.750			
0.1196	7657.34	4.1040	4.1040	0.7859	25.75	0.46	0.750			
0.1221	7812.10	4.1010	4.1009	0.7789	25.75	0.46	0.750			
0.1244	7958.79	4.0980	4.0981	0.7809	25.75	0.46	0.750			
0.1267	8107.49	4.0950	4.0950	0.7821	25.75	0.46	0.750			
0.1290	8256.45	4.0920	4.0921	0.7866	25.75	0.46	0.750			
0.1314	8406.58	4.0890	4.0892	0.7890	25.75	0.46	0.750			
0.1337	8558.64	4.0860	4.0860	0.7955	25.76	0.47	0.750			
0.1362	8715.97	4.0830	4.0830	0.7878	25.76	0.47	0.750			
0.1385	8864.26	4.0800	4.0801	0.7966	25.76	0.47	0.750			
0.1409	9014.83	4.0770	4.0772	0.7982	25.77	0.48	0.750			
0.1433	9169.59	4.0740	4.0732	0.8080	25.77	0.48	0.750			
0.1457	9323.31	4.0710	4.0711	0.8136	25.77	0.48	0.750			
0.1482	9482.93	4.0680	4.0682	0.8164	25.78	0.49	0.750			
0.1507	9644.77	4.0650	4.0651	0.8242	25.78	0.49	0.750			
0.1531	9801.23	4.0620	4.0620	0.8101	25.79	0.50	0.750			
0.1556	9956.42	4.0590	4.0588	0.8109	25.79	0.50	0.750			
0.1580	10110.66	4.0560	4.0561	0.8143	25.79	0.50	0.750			
0.1604	10268.02	4.0530	4.0529	0.8064	25.79	0.50	0.750			
0.1628	10421.52	4.0500	4.0500	0.8114	25.79	0.50	0.750			
0.1652	10575.90	4.0470	4.0471	0.8167	25.79	0.50	0.750			
0.1677	10733.12	4.0440	4.0437	0.8246	25.79	0.50	0.750			
0.1702	10893.05	4.0410	4.0411	0.8307	25.79	0.50	0.750			
0.1727	11053.92	4.0380	4.0380	0.8383	25.80	0.51	0.750			
0.1752	11213.37	4.0350	4.0351	0.8327	25.80	0.51	0.750			
0.1777	11375.07	4.0320	4.0321	0.8391	25.81	0.52	0.750			
0.1802	11530.83	4.0290	4.0286	0.8380	25.81	0.52	0.750			
0.1827	11692.89	4.0260	4.0261	0.8481	25.81	0.52	0.750			
0.1853	11857.24	4.0230	4.0231	0.8486	25.81	0.52	0.750			
0.1878	12021.88	4.0200	4.0201	0.8539	25.82	0.53	0.750			
0.1905	12190.13	4.0170	4.0170	0.8714	25.82	0.53	0.750			
0.1930	12351.34	4.0140	4.0137	0.8559	25.82	0.53	0.750			
0.1956	12517.65	4.0110	4.0109	0.8515	25.82	0.53	0.750			
0.1981	12678.91	4.0080	4.0081	0.8568	25.82	0.53	0.750			
0.2007	12844.48	4.0050	4.0051	0.8631	25.83	0.54	0.750			
0.2033	13009.85	4.0020	4.0020	0.8650	25.83	0.54	0.750			
0.2059	13175.91	3.9990	3.9988	0.8687	25.83	0.54	0.750			
0.2085	13346.02	3.9960	3.9961	0.8638	25.83	0.54	0.750			
0.2112	13513.74	3.9930	3.9930	0.8712	25.83	0.54	0.750			
0.2138	13680.97	3.9900	3.9901	0.8744	25.84	0.55	0.750			
0.2163	13846.32	3.9870	3.9871	0.8698	25.84	0.55	0.750			
0.2190	14013.69	3.9840	3.9840	0.8706	25.84	0.55	0.750			
0.2216	14181.70	3.9810	3.9812	0.8693	25.84	0.55	0.750			
0.2242	14347.26	3.9780	3.9780	0.8758	25.84	0.55	0.750			
0.2268	14516.83	3.9750	3.9750	0.8810	25.85	0.56	0.750			
0.2294	14684.31	3.9720	3.9719	0.8776	25.85	0.56	0.750			
0.2321	14854.39	3.9690	3.9690	0.8769	25.85	0.56	0.750			
0.2348	15026.59	3.9660	3.9662	0.8661	25.85	0.56	0.750			
0.2374	15191.15	3.9630	3.9631	0.8792	25.86	0.57	0.750			
0.2400	15359.14	3.9600	3.9601	0.8767	25.86	0.57	0.750			
0.2426	15527.23	3.9570	3.9566	0.8798	25.86	0.57	0.750			
0.2453	15696.31	3.9540	3.9542	0.8833	25.86	0.57	0.750			
0.2479	15866.82	3.9510	3.9511	0.8826	25.86	0.57	0.750			
0.2506	16037.03	3.9480	3.9481	0.8881	25.86	0.57	0.750			
0.2532	16206.88	3.9450	3.9450	0.8793	25.86	0.57	0.750			
0.2559	16376.09	3.9420	3.9422	0.8852	25.86	0.57	0.750			
0.2586	16548.62	3.9390	3.9391	0.8862	25.86	0.57	0.750			
0.2612	16718.56	3.9360	3.9360	0.8887	25.86	0.57	0.750			
0.2639	16891.55	3.9330	3.9330	0.8929	25.85	0.56	0.750			
0.2666	17060.43	3.9300	3.9301	0.8845	25.85	0.56	0.750			
0.2692	17231.39	3.9270	3.9270	0.8874	25.85	0.56	0.750			
0.2720	17405.99	3.9240	3.9240	0.8747	25.85	0.56	0.750			
0.2745	17569.26	3.9210	3.9211	0.8805	25.85	0.56	0.750			
0.2772	17738.53	3.9180	3.9181	0.8845	25.85	0.56	0.750			
0.2798	17906.54	3.9150	3.9148	0.8853	25.85	0.56	0.750			
0.2825	18077.19	3.9120	3.9121	0.8901	25.85	0.56	0.750			
0.2852	18249.83	3.9090	3.9091	0.8845	25.84	0.55	0.750			
0.2878	18420.19	3.9060	3.9061	0.8878	25.84	0.55	0.750			
0.2905	18590.92	3.9030	3.9031	0.8861	25.83	0.54	0.750			
0.2931	18760.30	3.9000	3.8999	0.8906	25.83	0.54	0.750			
0.2958	18932.76	3.8970	3.8970	0.8905	25.83	0.54	0.750			
0.2985	19104.09	3.8940	3.8941	0.8936	25.83	0.54	0.750			
0.3012	19279.16	3.8910	3.8910	0.8993	25.82	0.53	0.750			
0.3040	19453.29	3.8880	3.8880	0.8965	25.82	0.53	0.750			
0.3066	19620.25	3.8850	3.8850	0.8926	25.82	0.53	0.750			
0.3093	19794.03	3.8820	3.8819	0.8799	25.81	0.52	0.750			
0.3119	19962.39	3.8790	3.8790	0.8864	25.80	0.51	0.750			
0.3146	20131.73	3.8760	3.8762	0.8953	25.80	0.51	0.750			
0.3172	20302.91	3.8730	3.8729	0.8976	25.79	0.50	0.750			
0.3199	20476.39	3.8700	3.8700	0.9008	25.79	0.50	0.750			
0.3227	20655.39	3.8670	3.8671	0.8734	25.78	0.49	0.750			
0.3253	20818.40	3.8640	3.8641	0.8864	25.77	0.48	0.750			
0.3280	20989.34	3.8610	3.8612	0.8983	25.77	0.48	0.750			
0.3306	21156.92	3.8580	3.8568	0.8953	25.76	0.47	0.750			
0.3333	21329.84	3.8550	3.8552	0.9018	25.75	0.46	0.750			
0.3360	21504.47	3.8520	3.8521	0.9146	25.75	0.46	0.750			
0.3389	21689.41	3.8490	3.8492	0.9023	25.74	0.45	0.750			
0.3416	21861.72	3.8460	3.8459	0.9066	25.73	0.44	0.750			
0.3443	22033.22	3.8430	3.8431	0.9243	25.73	0.44	0.750			
0.3470	22207.02	3.8400	3.8402	0.9363	25.72	0.43	0.750	0.268	0.403	
0.3499	22391.41	3.8370	3.8373	0.9543	25.71	0.42	0.750			
0.3528	22579.62	3.8340	3.8341	0.9711	25.70	0.41	0.750			
0.3558	22770.68	3.8310	3.8313	0.9791	25.69	0.40	0.750			
0.3588	22962.96	3.8280	3.8280	0.9833	25.68	0.39	0.750			
0.3616	23144.24	3.8250	3.8251	0.9594	25.67	0.38	0.750			
0.3645	23326.31	3.8220	3.8221	0.9660	25.66	0.37	0.750			
0.3673	23509.89	3.8190	3.8189	0.9730	25.65	0.36	0.750			
0.3703	23698.52	3.8160	3.8161	0.9898	25.64	0.35	0.750			
0.3733	23891.06	3.8130	3.8132	1.0032	25.64	0.35	0.750			
0.3763	24086.38	3.8100	3.8101	1.0166	25.63	0.34	0.750			
0.3795	24287.97	3.8070	3.8069	1.0409	25.62	0.33	0.750			
0.3825	24482.06	3.8040	3.8040	1.0217	25.61	0.32	0.750			
0.3856	24678.36	3.8010	3.8010	1.0385	25.60	0.31	0.750			
0.3887	24878.43	3.7980	3.7981	1.0519	25.59	0.30	0.750			
0.3919	25080.15	3.7950	3.7949	1.0656	25.58	0.29	0.750			
0.3951	25286.61	3.7920	3.7921	1.0838	25.57	0.28	0.750			
0.3983	25490.96	3.7890	3.7891	1.0889	25.57	0.28	0.750			
0.4016	25699.48	3.7860	3.7862	1.1168	25.56	0.27	0.750			
0.4050	25919.86	3.7830	3.7825	1.1342	25.55	0.26	0.750			
0.4084	26136.96	3.7800	3.7802	1.1491	25.54	0.25	0.750			
0.4119	26360.91	3.7770	3.7772	1.1723	25.53	0.24	0.750			
0.4155	26589.60	3.7740	3.7742	1.1918	25.52	0.23	0.750			
0.4191	26825.14	3.7710	3.7710	1.2190	25.51	0.22	0.750			
0.4226	27048.63	3.7680	3.7680	1.2182	25.50	0.21	0.750			
0.4263	27281.73	3.7650	3.7651	1.2470	25.48	0.19	0.750			
0.4301	27525.78	3.7620	3.7615	1.2875	25.47	0.18	0.750			
0.4339	27772.67	3.7590	3.7591	1.2975	25.46	0.17	0.750			
0.4379	28023.82	3.7560	3.7562	1.3302	25.45	0.16	0.750			
0.4420	28288.67	3.7530	3.7529	1.3392	25.43	0.14	0.750			
0.4461	28550.60	3.7500	3.7501	1.3731	25.42	0.13	0.750			
0.4501	28807.99	3.7470	3.7472	1.4021	25.40	0.11	0.750			
0.4545	29085.37	3.7440	3.7442	1.4372	25.38	0.09	0.750			
0.4590	29374.43	3.7410	3.7407	1.4871	25.37	0.08	0.750			
0.4633	29653.74	3.7380	3.7378	1.4984	25.37	0.08	0.750			
0.4680	29949.61	3.7350	3.7349	1.5424	25.36	0.07	0.750			
0.4727	30252.87	3.7320	3.7318	1.5837	25.34	0.05	0.750			
0.4775	30562.54	3.7290	3.7289	1.6414	25.32	0.03	0.750			
0.4825	30879.27	3.7260	3.7260	1.6699	25.31	0.02	0.750			
0.4875	31203.02	3.7230	3.7232	1.7738	25.29	0.00	0.750			
0.4930	31553.47	3.7200	3.7204	1.8082	25.28	-0.01	0.750			
0.4985	31902.72	3.7170	3.7175	1.8460	25.27	-0.02	0.750			
0.5040	32256.31	3.7140	3.7142	1.8899	25.25	-0.04	0.750			
0.5098	32624.46	3.7110	3.7109	1.9450	25.24	-0.05	0.750			
0.5156	32997.34	3.7080	3.7084	1.9921	25.23	-0.06	0.750			
