Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0503	3221.46	4.1960	4.1960	0.7548	25.65	0.38	0.750			
0.0526	3367.80	4.1930	4.1930	0.7666	25.65	0.38	0.750			
0.0549	3516.77	4.1900	4.1900	0.7756	25.65	0.38	0.750			
0.0573	3667.19	4.1870	4.1868	0.7783	25.65	0.38	0.750			
0.0597	3818.44	4.1840	4.1840	0.7805	25.65	0.38	0.750			
0.0620	3968.95	4.1810	4.1811	0.7760	25.65	0.38	0.750			
0.0643	4116.96	4.1780	4.1780	0.7807	25.65	0.38	0.750			
0.0667	4266.42	4.1750	4.1750	0.7804	25.65	0.38	0.750			
0.0690	4415.17	4.1720	4.1719	0.7803	25.65	0.38	0.750			
0.0713	4564.67	4.1690	4.1690	0.7857	25.65	0.38	0.750			
0.0737	4718.60	4.1660	4.1660	0.7869	25.65	0.38	0.750			
0.0761	4869.70	4.1630	4.1630	0.7849	25.65	0.38	0.750			
0.0784	5020.79	4.1600	4.1600	0.7878	25.66	0.39	0.750			
0.0808	5169.42	4.1570	4.1571	0.7890	25.66	0.39	0.750			
0.0832	5321.97	4.1540	4.1539	0.7895	25.66	0.39	0.750			
0.0855	5473.16	4.1510	4.1510	0.7926	25.66	0.39	0.750			
0.0879	5625.51	4.1480	4.1481	0.7920	25.66	0.39	0.750			
0.0903	5778.49	4.1450	4.1450	0.7987	25.66	0.39	0.750			
0.0927	5932.11	4.1420	4.1420	0.7994	25.66	0.39	0.750			
0.0951	6085.42	4.1390	4.1388	0.7998	25.66	0.39	0.750			
0.0975	6238.49	4.1360	4.1361	0.8011	25.66	0.39	0.750			
0.0999	6393.96	4.1330	4.1330	0.8044	25.66	0.39	0.750			
0.1023	6548.40	4.1300	4.1300	0.8048	25.67	0.40	0.750			
0.1047	6702.05	4.1270	4.1270	0.8055	25.67	0.40	0.750			
0.1071	6856.86	4.1240	4.1240	0.8081	25.67	0.40	0.750			
0.1096	7013.19	4.1210	4.1210	0.8110	25.67	0.40	0.750			
0.1120	7169.93	4.1180	4.1179	0.8081	25.67	0.40	0.750			
0.1144	7324.04	4.1150	4.1151	0.8130	25.67	0.40	0.750			
0.1169	7480.39	4.1120	4.1121	0.8184	25.67	0.40	0.750			
0.1193	7637.35	4.1090	4.1089	0.8212	25.67	0.40	0.750			
0.1218	7796.26	4.1060	4.1060	0.8195	25.67	0.40	0.750			
0.1243	7955.86	4.1030	4.1032	0.8146	25.67	0.40	0.750			
0.1267	8111.23	4.1000	4.1000	0.8206	25.67	0.40	0.750			
0.1292	8268.69	4.0970	4.0970	0.8243	25.67	0.40	0.750			
0.1316	8423.33	4.0940	4.0939	0.8216	25.67	0.40	0.750			
0.1341	8582.15	4.0910	4.0911	0.8292	25.67	0.40	0.750			
0.1366	8743.61	4.0880	4.0880	0.8361	25.67	0.40	0.750			
0.1392	8906.63	4.0850	4.0850	0.8389	25.67	0.40	0.750			
0.1417	9067.56	4.0820	4.0821	0.8368	25.67	0.40	0.750			
0.1442	9229.14	4.0790	4.0790	0.8405	25.67	0.40	0.750			
0.1467	9390.11	4.0760	4.0760	0.8425	25.67	0.40	0.750			
0.1493	9553.58	4.0730	4.0730	0.8401	25.67	0.40	0.750			
0.1518	9713.91	4.0700	4.0700	0.8475	25.67	0.40	0.750			
0.1543	9877.41	4.0670	4.0671	0.8499	25.67	0.40	0.750			
0.1569	10040.57	4.0640	4.0639	0.8551	25.67	0.40	0.750			
0.1594	10204.22	4.0610	4.0611	0.8576	25.67	0.40	0.750			
0.1620	10369.30	4.0580	4.0580	0.8603	25.67	0.40	0.750			
0.1646	10534.52	4.0550	4.0550	0.8660	25.68	0.41	0.750			
0.1672	10701.99	4.0520	4.0520	0.8654	25.68	0.41	0.750			
0.1698	10869.20	4.0490	4.0488	0.8675	25.68	0.41	0.750			
0.1724	11036.76	4.0460	4.0460	0.8730	25.68	0.41	0.750			
0.1751	11204.04	4.0430	4.0430	0.8726	25.68	0.41	0.750			
0.1777	11372.24	4.0400	4.0400	0.8758	25.67	0.40	0.750			
0.1803	11540.89	4.0370	4.0370	0.8767	25.67	0.40	0.750			
0.1829	11707.91	4.0340	4.0340	0.8781	25.67	0.40	0.750			
0.1856	11877.21	4.0310	4.0310	0.8840	25.67	0.40	0.750			
0.1882	12047.54	4.0280	4.0279	0.8854	25.67	0.40	0.750			
0.1909	12217.01	4.0250	4.0250	0.8861	25.68	0.41	0.750			
0.1936	12387.96	4.0220	4.0220	0.8912	25.68	0.41	0.750			
0.1962	12559.03	4.0190	4.0191	0.8940	25.68	0.41	0.750			
0.1989	12731.63	4.0160	4.0160	0.8942	25.68	0.41	0.750			
0.2016	12902.80	4.0130	4.0130	0.8949	25.69	0.42	0.750			
0.2043	13074.85	4.0100	4.0101	0.8972	25.69	0.42	0.750			
0.2070	13247.41	4.0070	4.0069	0.9031	25.69	0.42	0.750			
0.2097	13420.94	4.0040	4.0040	0.9043	25.69	0.42	0.750			
0.2124	13594.51	4.0010	4.0010	0.9090	25.69	0.42	0.750			
0.2151	13769.03	3.9980	3.9980	0.9169	25.69	0.42	0.750			
0.2179	13947.52	3.9950	3.9950	0.9199	25.69	0.42	0.750			
0.2207	14123.91	3.9920	3.9920	0.9228	25.69	0.42	0.750			
0.2235	14301.35	3.9890	3.9890	0.9254	25.69	0.42	0.750			
0.2262	14479.27	3.9860	3.9860	0.9258	25.69	0.42	0.750			
0.2290	14657.55	3.9830	3.9829	0.9282	25.70	0.43	0.750			
0.2318	14834.79	3.9800	3.9800	0.9286	25.70	0.43	0.750			
0.2346	15014.31	3.9770	3.9770	0.9270	25.70	0.43	0.750			
0.2374	15192.92	3.9740	3.9740	0.9316	25.70	0.43	0.750			
0.2402	15370.40	3.9710	3.9711	0.9332	25.71	0.44	0.750			
0.2430	15549.88	3.9680	3.9681	0.9388	25.71	0.44	0.750			
0.2458	15730.62	3.9650	3.9649	0.9432	25.71	0.44	0.750			
0.2486	15912.40	3.9620	3.9620	0.9425	25.71	0.44	0.750			
0.2515	16093.30	3.9590	3.9590	0.9473	25.71	0.44	0.750			
0.2543	16276.11	3.9560	3.9560	0.9511	25.71	0.44	0.750			
0.2572	16459.11	3.9530	3.9529	0.9513	25.71	0.44	0.750			
0.2600	16641.98	3.9500	3.9501	0.9489	25.71	0.44	0.750			
