Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.25	4.1660	4.1658	-0.1210	25.36	0.02	-0.750			
0.0007	45.28	4.1630	4.1629	-0.1776	25.36	0.02	-0.750			
0.0013	82.57	4.1600	4.1599	-0.2210	25.36	0.02	-0.750			
0.0020	129.15	4.1570	4.1571	-0.2678	25.35	0.01	-0.750			
0.0029	185.31	4.1540	4.1539	-0.3142	25.35	0.01	-0.750			
0.0039	250.53	4.1510	4.1510	-0.3534	25.35	0.01	-0.750			
0.0051	323.99	4.1480	4.1480	-0.3930	25.34	0.00	-0.750			
0.0063	403.74	4.1450	4.1453	-0.4330	25.34	0.00	-0.750			
0.0077	491.12	4.1420	4.1420	-0.4700	25.34	-0.00	-0.750			
0.0091	583.97	4.1390	4.1390	-0.5041	25.33	-0.01	-0.750			
0.0107	684.80	4.1360	4.1359	-0.5377	25.33	-0.01	-0.750			
0.0124	791.55	4.1330	4.1331	-0.5721	25.32	-0.02	-0.750			
0.0142	907.59	4.1300	4.1300	-0.5952	25.31	-0.03	-0.750			
0.0160	1026.66	4.1270	4.1270	-0.6153	25.31	-0.03	-0.750			
0.0179	1145.36	4.1240	4.1239	-0.6310	25.30	-0.04	-0.750			
0.0198	1267.61	4.1210	4.1212	-0.6473	25.30	-0.04	-0.750			
0.0218	1392.42	4.1180	4.1179	-0.6638	25.30	-0.04	-0.750			
0.0238	1520.32	4.1150	4.1150	-0.6821	25.29	-0.05	-0.750			
0.0259	1654.90	4.1120	4.1120	-0.6917	25.29	-0.05	-0.750			
0.0280	1790.90	4.1090	4.1090	-0.7042	25.29	-0.05	-0.750			
0.0301	1929.33	4.1060	4.1060	-0.7136	25.28	-0.06	-0.750			
0.0323	2066.63	4.1030	4.1031	-0.7155	25.28	-0.06	-0.750			
0.0344	2203.94	4.1000	4.0999	-0.7168	25.28	-0.06	-0.750			
0.0366	2340.81	4.0970	4.0970	-0.7235	25.28	-0.06	-0.750			
0.0387	2479.54	4.0940	4.0940	-0.7272	25.28	-0.06	-0.750			
0.0410	2621.45	4.0910	4.0909	-0.7337	25.28	-0.06	-0.750			
0.0432	2762.35	4.0880	4.0880	-0.7386	25.28	-0.06	-0.750			
0.0454	2904.79	4.0850	4.0850	-0.7426	25.28	-0.06	-0.750			
