Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.57	4.1640	4.1636	-0.1370	24.87	0.02	-0.750			
0.0008	51.84	4.1610	4.1609	-0.1817	24.87	0.02	-0.750			
0.0014	91.26	4.1580	4.1581	-0.2279	24.87	0.02	-0.750			
0.0022	139.22	4.1550	4.1550	-0.2744	24.86	0.01	-0.750			
0.0031	196.10	4.1520	4.1520	-0.3227	24.86	0.01	-0.750			
0.0041	263.39	4.1490	4.1490	-0.3685	24.86	0.01	-0.750			
0.0053	339.62	4.1460	4.1459	-0.4103	24.86	0.01	-0.750			
0.0066	423.44	4.1430	4.1430	-0.4510	24.85	0.00	-0.750			
0.0080	513.95	4.1400	4.1403	-0.4878	24.85	0.00	-0.750			
0.0096	612.00	4.1370	4.1368	-0.5244	24.85	-0.00	-0.750			
0.0112	716.40	4.1340	4.1341	-0.5537	24.84	-0.01	-0.750			
0.0129	825.34	4.1310	4.1310	-0.5843	24.84	-0.01	-0.750			
0.0147	942.98	4.1280	4.1281	-0.6252	24.83	-0.02	-0.750			
0.0167	1067.79	4.1250	4.1248	-0.6452	24.83	-0.02	-0.750			
0.0186	1193.58	4.1220	4.1220	-0.6632	24.82	-0.03	-0.750			
0.0207	1325.04	4.1190	4.1195	-0.6783	24.82	-0.03	-0.750			
0.0228	1456.32	4.1160	4.1159	-0.6928	24.82	-0.03	-0.750			
0.0249	1591.48	4.1130	4.1130	-0.7053	24.81	-0.04	-0.750			
0.0270	1726.12	4.1100	4.1100	-0.7128	24.81	-0.04	-0.750			
0.0291	1865.34	4.1070	4.1069	-0.7267	24.81	-0.04	-0.750			
0.0314	2007.11	4.1040	4.1040	-0.7313	24.80	-0.05	-0.750			
0.0336	2147.74	4.1010	4.1010	-0.7380	24.80	-0.05	-0.750			
0.0358	2290.31	4.0980	4.0980	-0.7435	24.80	-0.05	-0.750			
0.0380	2432.24	4.0950	4.0950	-0.7500	24.80	-0.05	-0.750			
0.0403	2578.41	4.0920	4.0920	-0.7552	24.80	-0.05	-0.750			
0.0426	2725.14	4.0890	4.0889	-0.7542	24.80	-0.05	-0.750			
0.0448	2869.04	4.0860	4.0860	-0.7581	24.80	-0.05	-0.750			
0.0471	3015.47	4.0830	4.0830	-0.7650	24.80	-0.05	-0.750			
0.0494	3159.76	4.0800	4.0798	-0.7719	24.80	-0.05	-0.750			
0.0517	3308.58	4.0770	4.0770	-0.7751	24.80	-0.05	-0.750			
0.0540	3458.03	4.0740	4.0741	-0.7819	24.80	-0.05	-0.750			
0.0565	3612.93	4.0710	4.0709	-0.7911	24.80	-0.05	-0.750			
0.0588	3765.82	4.0680	4.0682	-0.7916	24.80	-0.05	-0.750			
0.0612	3915.03	4.0650	4.0650	-0.7888	24.80	-0.05	-0.750			
0.0635	4066.54	4.0620	4.0619	-0.7925	24.80	-0.05	-0.750			
0.0659	4217.90	4.0590	4.0591	-0.7906	24.79	-0.06	-0.750			
0.0683	4371.67	4.0560	4.0559	-0.7983	24.79	-0.06	-0.750			
0.0707	4526.28	4.0530	4.0531	-0.8017	24.79	-0.06	-0.750			
0.0731	4680.97	4.0500	4.0500	-0.8035	24.79	-0.06	-0.750			
0.0755	4834.75	4.0470	4.0469	-0.8094	24.79	-0.06	-0.750			
0.0780	4991.90	4.0440	4.0440	-0.8057	24.80	-0.05	-0.750			
0.0804	5146.14	4.0410	4.0409	-0.8056	24.80	-0.05	-0.750			
