Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.56	4.1670	4.1662	-0.0684	24.84	0.00	-0.750			
0.0004	27.35	4.1640	4.1636	-0.1305	24.84	0.00	-0.750			
0.0009	58.17	4.1610	4.1606	-0.1843	24.84	0.00	-0.750			
0.0016	99.40	4.1580	4.1584	-0.2326	24.84	-0.00	-0.750			
0.0023	148.79	4.1550	4.1551	-0.2803	24.84	-0.00	-0.750			
0.0032	207.55	4.1520	4.1521	-0.3248	24.84	-0.00	-0.750			
0.0043	276.14	4.1490	4.1488	-0.3679	24.84	-0.00	-0.750			
0.0055	351.18	4.1460	4.1461	-0.4069	24.83	-0.01	-0.750			
0.0068	433.18	4.1430	4.1431	-0.4495	24.83	-0.01	-0.750			
0.0082	523.02	4.1400	4.1400	-0.4927	24.83	-0.01	-0.750			
0.0097	623.95	4.1370	4.1370	-0.5245	24.83	-0.01	-0.750			
0.0114	728.31	4.1340	4.1338	-0.5567	24.82	-0.02	-0.750			
0.0131	839.59	4.1310	4.1311	-0.5812	24.82	-0.02	-0.750			
0.0149	955.13	4.1280	4.1279	-0.6074	24.82	-0.02	-0.750			
0.0168	1073.21	4.1250	4.1250	-0.6277	24.81	-0.03	-0.750			
0.0187	1194.88	4.1220	4.1220	-0.6447	24.81	-0.03	-0.750			
0.0207	1321.91	4.1190	4.1190	-0.6665	24.80	-0.04	-0.750			
0.0227	1455.17	4.1160	4.1160	-0.6798	24.80	-0.04	-0.750			
0.0248	1587.81	4.1130	4.1129	-0.6888	24.79	-0.05	-0.750			
0.0269	1721.02	4.1100	4.1102	-0.6981	24.79	-0.05	-0.750			
0.0290	1854.93	4.1070	4.1070	-0.7029	24.79	-0.05	-0.750			
0.0311	1988.42	4.1040	4.1040	-0.7186	24.79	-0.05	-0.750			
0.0332	2127.43	4.1010	4.1009	-0.7193	24.78	-0.06	-0.750			
0.0355	2270.59	4.0980	4.0980	-0.7347	24.78	-0.06	-0.750			
0.0377	2412.19	4.0950	4.0949	-0.7356	24.78	-0.06	-0.750			
0.0399	2554.46	4.0920	4.0921	-0.7403	24.78	-0.06	-0.750			
0.0421	2696.27	4.0890	4.0889	-0.7451	24.78	-0.06	-0.750			
0.0443	2838.22	4.0860	4.0859	-0.7483	24.78	-0.06	-0.750			
0.0466	2980.06	4.0830	4.0830	-0.7497	24.77	-0.07	-0.750			
0.0489	3129.02	4.0800	4.0800	-0.7572	24.77	-0.07	-0.750			
0.0512	3275.89	4.0770	4.0770	-0.7563	24.77	-0.07	-0.750			
0.0534	3420.20	4.0740	4.0740	-0.7618	24.77	-0.07	-0.750			
0.0557	3563.78	4.0710	4.0711	-0.7679	24.77	-0.07	-0.750			
0.0580	3711.99	4.0680	4.0679	-0.7737	24.77	-0.07	-0.750			
0.0603	3862.22	4.0650	4.0650	-0.7763	24.77	-0.07	-0.750			
0.0627	4013.40	4.0620	4.0619	-0.7821	24.77	-0.07	-0.750			
0.0651	4165.04	4.0590	4.0590	-0.7827	24.77	-0.07	-0.750			
0.0674	4315.47	4.0560	4.0560	-0.7859	24.77	-0.07	-0.750			
0.0698	4464.79	4.0530	4.0530	-0.7815	24.77	-0.07	-0.750			
0.0721	4613.09	4.0500	4.0500	-0.7792	24.77	-0.07	-0.750			
0.0744	4763.96	4.0470	4.0469	-0.7870	24.77	-0.07	-0.750			
0.0768	4916.06	4.0440	4.0443	-0.7892	24.77	-0.07	-0.750			
0.0792	5068.17	4.0410	4.0409	-0.7895	24.77	-0.07	-0.750			
0.0816	5220.24	4.0380	4.0380	-0.7879	24.77	-0.07	-0.750			
0.0839	5370.73	4.0350	4.0350	-0.7879	24.78	-0.06	-0.750			
0.0863	5521.63	4.0320	4.0320	-0.7916	24.78	-0.06	-0.750			
0.0887	5673.91	4.0290	4.0290	-0.7893	24.78	-0.06	-0.750			
0.0910	5823.36	4.0260	4.0260	-0.7905	24.78	-0.06	-0.750			
0.0934	5975.36	4.0230	4.0231	-0.8054	24.78	-0.06	-0.750			
0.0958	6131.84	4.0200	4.0200	-0.8114	24.78	-0.06	-0.750			
0.0983	6289.70	4.0170	4.0168	-0.8114	24.78	-0.06	-0.750			
0.1007	6446.43	4.0140	4.0141	-0.8107	24.78	-0.06	-0.750			
0.1032	6602.26	4.0110	4.0110	-0.8114	24.78	-0.06	-0.750			
0.1056	6758.83	4.0080	4.0079	-0.8183	24.79	-0.05	-0.750			
0.1081	6915.45	4.0050	4.0049	-0.8097	24.79	-0.05	-0.750			
0.1104	7067.74	4.0020	4.0020	-0.8038	24.79	-0.05	-0.750			
0.1129	7225.95	3.9990	3.9991	-0.8140	24.80	-0.04	-0.750			
0.1154	7382.46	3.9960	3.9959	-0.8117	24.80	-0.04	-0.750			
0.1178	7536.08	3.9930	3.9929	-0.8165	24.80	-0.04	-0.750			
0.1202	7692.44	3.9900	3.9900	-0.8176	24.80	-0.04	-0.750			
0.1226	7847.56	3.9870	3.9870	-0.8191	24.81	-0.03	-0.750			
0.1252	8010.86	3.9840	3.9839	-0.8309	24.81	-0.03	-0.750			
0.1276	8169.55	3.9810	3.9810	-0.8274	24.81	-0.03	-0.750			
0.1301	8327.55	3.9780	3.9780	-0.8315	24.81	-0.03	-0.750			
0.1326	8487.84	3.9750	3.9750	-0.8331	24.81	-0.03	-0.750			
0.1351	8646.80	3.9720	3.9719	-0.8295	24.81	-0.03	-0.750			
0.1376	8808.08	3.9690	3.9685	-0.8327	24.81	-0.03	-0.750			
0.1401	8967.84	3.9660	3.9660	-0.8352	24.81	-0.03	-0.750			
0.1426	9127.07	3.9630	3.9630	-0.8432	24.81	-0.03	-0.750			
0.1452	9290.04	3.9600	3.9600	-0.8416	24.81	-0.03	-0.750			
0.1476	9448.34	3.9570	3.9570	-0.8358	24.82	-0.02	-0.750			
