Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3005.02	4.1990	4.1991	0.6776	25.74	0.56	0.750			
0.0491	3141.31	4.1960	4.1952	0.7347	25.74	0.56	0.750			
0.0513	3286.32	4.1930	4.1932	0.7527	25.74	0.56	0.750			
0.0536	3432.11	4.1900	4.1901	0.7566	25.74	0.56	0.750			
0.0559	3579.87	4.1870	4.1871	0.7603	25.75	0.57	0.750			
0.0582	3727.20	4.1840	4.1840	0.7671	25.75	0.57	0.750			
0.0605	3868.81	4.1810	4.1810	0.7577	25.75	0.57	0.750			
0.0627	4014.90	4.1780	4.1780	0.7602	25.75	0.57	0.750			
0.0650	4162.57	4.1750	4.1750	0.7606	25.75	0.57	0.750			
0.0673	4308.13	4.1720	4.1721	0.7557	25.75	0.57	0.750			
0.0696	4452.72	4.1690	4.1691	0.7566	25.75	0.57	0.750			
0.0718	4595.45	4.1660	4.1661	0.7569	25.75	0.57	0.750			
0.0741	4740.84	4.1630	4.1626	0.7599	25.75	0.57	0.750			
0.0763	4886.04	4.1600	4.1600	0.7635	25.75	0.57	0.750			
0.0787	5034.99	4.1570	4.1570	0.7623	25.75	0.57	0.750			
0.0810	5183.94	4.1540	4.1541	0.7713	25.75	0.57	0.750			
0.0833	5330.45	4.1510	4.1510	0.7654	25.75	0.57	0.750			
0.0856	5477.71	4.1480	4.1481	0.7664	25.75	0.57	0.750			
0.0879	5625.30	4.1450	4.1451	0.7674	25.75	0.57	0.750			
0.0902	5772.09	4.1420	4.1421	0.7729	25.75	0.57	0.750			
0.0925	5920.67	4.1390	4.1390	0.7771	25.75	0.57	0.750			
0.0949	6072.54	4.1360	4.1359	0.7802	25.76	0.58	0.750			
0.0972	6219.93	4.1330	4.1331	0.7754	25.76	0.58	0.750			
0.0995	6370.05	4.1300	4.1301	0.7791	25.76	0.58	0.750			
0.1019	6519.81	4.1270	4.1269	0.7787	25.76	0.58	0.750			
0.1042	6669.39	4.1240	4.1240	0.7756	25.76	0.58	0.750			
0.1065	6816.55	4.1210	4.1210	0.7748	25.77	0.59	0.750			
0.1088	6965.48	4.1180	4.1181	0.7784	25.77	0.59	0.750			
0.1112	7115.92	4.1150	4.1148	0.7820	25.77	0.59	0.750			
