Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3038.28	4.1990	4.1990	0.7138	26.05	0.44	0.750			
0.0497	3178.87	4.1960	4.1961	0.7459	26.05	0.44	0.750			
0.0520	3328.62	4.1930	4.1929	0.7669	26.05	0.44	0.750			
0.0543	3476.63	4.1900	4.1898	0.7683	26.05	0.44	0.750			
0.0566	3625.03	4.1870	4.1871	0.7696	26.05	0.44	0.750			
0.0590	3774.99	4.1840	4.1841	0.7587	26.05	0.44	0.750			
0.0613	3920.92	4.1810	4.1809	0.7592	26.05	0.44	0.750			
0.0635	4063.14	4.1780	4.1780	0.7503	26.05	0.44	0.750			
0.0657	4206.45	4.1750	4.1751	0.7510	26.05	0.44	0.750			
0.0680	4351.18	4.1720	4.1722	0.7570	26.05	0.44	0.750			
0.0703	4496.64	4.1690	4.1690	0.7577	26.05	0.44	0.750			
0.0725	4642.73	4.1660	4.1660	0.7594	26.05	0.44	0.750			
0.0748	4790.16	4.1630	4.1631	0.7656	26.05	0.44	0.750			
0.0771	4935.77	4.1600	4.1600	0.7600	26.05	0.44	0.750			
0.0794	5082.42	4.1570	4.1568	0.7641	26.05	0.44	0.750			
0.0817	5228.65	4.1540	4.1540	0.7636	26.05	0.44	0.750			
0.0840	5375.72	4.1510	4.1509	0.7610	26.05	0.44	0.750			
0.0863	5522.68	4.1480	4.1480	0.7633	26.05	0.44	0.750			
0.0886	5668.45	4.1450	4.1450	0.7643	26.05	0.44	0.750			
0.0909	5814.61	4.1420	4.1420	0.7634	26.05	0.44	0.750			
0.0932	5961.89	4.1390	4.1390	0.7678	26.05	0.44	0.750			
0.0955	6108.86	4.1360	4.1360	0.7663	26.05	0.44	0.750			
0.0978	6256.65	4.1330	4.1330	0.7651	26.05	0.44	0.750			
0.1000	6403.19	4.1300	4.1301	0.7694	26.05	0.44	0.750			
0.1023	6549.50	4.1270	4.1271	0.7703	26.05	0.44	0.750			
0.1047	6697.66	4.1240	4.1241	0.7736	26.05	0.44	0.750			
0.1070	6846.44	4.1210	4.1211	0.7777	26.05	0.44	0.750			
0.1093	6996.90	4.1180	4.1180	0.7764	26.05	0.44	0.750			
0.1117	7147.70	4.1150	4.1150	0.7839	26.05	0.44	0.750			
0.1140	7296.80	4.1120	4.1120	0.7803	26.05	0.44	0.750			
0.1164	7447.43	4.1090	4.1089	0.7821	26.05	0.44	0.750			
0.1187	7597.85	4.1060	4.1059	0.7819	26.05	0.44	0.750			
0.1211	7748.75	4.1030	4.1031	0.7818	26.05	0.44	0.750			
