Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.88	4.1650	4.1647	-0.1423	24.62	0.02	-0.750			
0.0009	58.18	4.1620	4.1619	-0.1882	24.62	0.02	-0.750			
0.0016	99.44	4.1590	4.1590	-0.2355	24.62	0.02	-0.750			
0.0023	149.12	4.1560	4.1560	-0.2819	24.61	0.01	-0.750			
0.0032	207.77	4.1530	4.1530	-0.3261	24.61	0.01	-0.750			
0.0043	275.09	4.1500	4.1500	-0.3715	24.61	0.01	-0.750			
0.0055	350.91	4.1470	4.1470	-0.4145	24.61	0.01	-0.750			
0.0068	435.17	4.1440	4.1439	-0.4545	24.61	0.01	-0.750			
0.0082	527.18	4.1410	4.1410	-0.4931	24.60	0.00	-0.750			
0.0098	626.60	4.1380	4.1380	-0.5267	24.60	0.00	-0.750			
0.0114	732.05	4.1350	4.1351	-0.5574	24.60	-0.00	-0.750			
0.0132	842.37	4.1320	4.1321	-0.5861	24.60	-0.00	-0.750			
0.0150	957.59	4.1290	4.1290	-0.6100	24.59	-0.01	-0.750			
0.0168	1077.16	4.1260	4.1259	-0.6345	24.59	-0.01	-0.750			
0.0188	1202.91	4.1230	4.1230	-0.6516	24.59	-0.01	-0.750			
0.0208	1329.67	4.1200	4.1200	-0.6678	24.58	-0.02	-0.750			
0.0228	1462.09	4.1170	4.1170	-0.6817	24.58	-0.02	-0.750			
0.0249	1594.63	4.1140	4.1140	-0.6860	24.58	-0.02	-0.750			
0.0270	1726.00	4.1110	4.1110	-0.6967	24.57	-0.03	-0.750			
0.0291	1860.29	4.1080	4.1081	-0.7097	24.57	-0.03	-0.750			
0.0312	1996.63	4.1050	4.1049	-0.7190	24.57	-0.03	-0.750			
0.0334	2136.75	4.1020	4.1020	-0.7301	24.56	-0.04	-0.750			
0.0356	2278.05	4.0990	4.0991	-0.7385	24.56	-0.04	-0.750			
0.0379	2422.77	4.0960	4.0959	-0.7413	24.56	-0.04	-0.750			
0.0401	2568.04	4.0930	4.0930	-0.7450	24.56	-0.04	-0.750			
0.0423	2709.55	4.0900	4.0900	-0.7508	24.56	-0.04	-0.750			
0.0446	2853.83	4.0870	4.0870	-0.7505	24.56	-0.04	-0.750			
0.0469	2999.27	4.0840	4.0838	-0.7534	24.56	-0.04	-0.750			
0.0491	3143.46	4.0810	4.0812	-0.7598	24.56	-0.04	-0.750			
0.0514	3290.11	4.0780	4.0780	-0.7648	24.56	-0.04	-0.750			
0.0537	3437.88	4.0750	4.0749	-0.7733	24.56	-0.04	-0.750			
0.0560	3584.92	4.0720	4.0721	-0.7703	24.56	-0.04	-0.750			
0.0584	3736.68	4.0690	4.0690	-0.7770	24.56	-0.04	-0.750			
0.0607	3887.46	4.0660	4.0660	-0.7820	24.56	-0.04	-0.750			
0.0631	4036.58	4.0630	4.0630	-0.7810	24.56	-0.04	-0.750			
0.0654	4185.10	4.0600	4.0599	-0.7833	24.56	-0.04	-0.750			
0.0677	4335.43	4.0570	4.0570	-0.7870	24.56	-0.04	-0.750			
0.0701	4486.72	4.0540	4.0540	-0.7879	24.56	-0.04	-0.750			
0.0725	4640.78	4.0510	4.0509	-0.7921	24.56	-0.04	-0.750			
0.0749	4793.35	4.0480	4.0480	-0.7900	24.56	-0.04	-0.750			
0.0772	4942.44	4.0450	4.0450	-0.7968	24.56	-0.04	-0.750			
0.0796	5097.43	4.0420	4.0420	-0.7936	24.56	-0.04	-0.750			
0.0820	5248.77	4.0390	4.0389	-0.7946	24.57	-0.03	-0.750			
0.0844	5402.09	4.0360	4.0359	-0.7965	24.57	-0.03	-0.750			
0.0868	5556.49	4.0330	4.0330	-0.7988	24.57	-0.03	-0.750			
0.0892	5708.11	4.0300	4.0299	-0.8028	24.57	-0.03	-0.750			
0.0916	5862.08	4.0270	4.0270	-0.8052	24.57	-0.03	-0.750			
0.0940	6015.23	4.0240	4.0240	-0.8036	24.58	-0.02	-0.750			
0.0965	6173.94	4.0210	4.0209	-0.8130	24.58	-0.02	-0.750			
0.0989	6329.14	4.0180	4.0182	-0.8118	24.58	-0.02	-0.750			
0.1013	6486.12	4.0150	4.0150	-0.8133	24.58	-0.02	-0.750			
0.1038	6642.89	4.0120	4.0120	-0.8139	24.58	-0.02	-0.750			
0.1062	6797.88	4.0090	4.0090	-0.8128	24.59	-0.01	-0.750			
0.1087	6953.94	4.0060	4.0060	-0.8146	24.59	-0.01	-0.750			
0.1111	7110.21	4.0030	4.0031	-0.8158	24.59	-0.01	-0.750			
0.1136	7267.55	4.0000	4.0000	-0.8173	24.59	-0.01	-0.750			
0.1160	7424.30	3.9970	3.9970	-0.8213	24.59	-0.01	-0.750			
0.1185	7582.44	3.9940	3.9940	-0.8233	24.60	-0.00	-0.750			
0.1210	7742.29	3.9910	3.9910	-0.8233	24.60	-0.00	-0.750			
0.1234	7899.06	3.9880	3.9883	-0.8238	24.60	-0.00	-0.750			
0.1259	8057.39	3.9850	3.9849	-0.8263	24.60	0.00	-0.750			
0.1284	8216.12	3.9820	3.9820	-0.8283	24.61	0.01	-0.750			
0.1308	8374.34	3.9790	3.9789	-0.8280	24.61	0.01	-0.750			
0.1333	8534.26	3.9760	3.9760	-0.8348	24.62	0.02	-0.750			
0.1358	8694.14	3.9730	3.9731	-0.8364	24.62	0.02	-0.750			
0.1384	8855.76	3.9700	3.9699	-0.8399	24.62	0.02	-0.750			
0.1409	9015.58	3.9670	3.9669	-0.8427	24.62	0.02	-0.750			
0.1434	9177.89	3.9640	3.9641	-0.8474	24.63	0.03	-0.750			
0.1460	9344.92	3.9610	3.9608	-0.8373	24.63	0.03	-0.750			
0.1486	9509.38	3.9580	3.9582	-0.8239	24.63	0.03	-0.750			
0.1510	9664.90	3.9550	3.9551	-0.8105	24.63	0.03	-0.750			
0.1534	9815.69	3.9520	3.9524	-0.8159	24.63	0.03	-0.750			
0.1558	9969.85	3.9490	3.9487	-0.8192	24.64	0.04	-0.750			
0.1582	10124.05	3.9460	3.9457	-0.8227	24.64	0.04	-0.750			
0.1607	10283.73	3.9430	3.9435	-0.8336	24.64	0.04	-0.750			
0.1633	10451.99	3.9400	3.9399	-0.8614	24.64	0.04	-0.750			
0.1659	10617.29	3.9370	3.9369	-0.8653	24.64	0.04	-0.750			
0.1684	10780.21	3.9340	3.9340	-0.8587	24.64	0.04	-0.750			
0.1711	10948.04	3.9310	3.9310	-0.8700	24.64	0.04	-0.750			
0.1737	11116.12	3.9280	3.9281	-0.8687	24.64	0.04	-0.750			
0.1763	11283.00	3.9250	3.9250	-0.8698	24.64	0.04	-0.750			
0.1789	11449.25	3.9220	3.9220	-0.8678	24.64	0.04	-0.750			
0.1815	11613.82	3.9190	3.9190	-0.8694	24.64	0.04	-0.750			
0.1841	11781.18	3.9160	3.9159	-0.8751	24.64	0.04	-0.750			
0.1867	11949.75	3.9130	3.9131	-0.8799	24.64	0.04	-0.750			
0.1894	12118.62	3.9100	3.9100	-0.8903	24.64	0.04	-0.750			
0.1921	12291.84	3.9070	3.9070	-0.8909	24.64	0.04	-0.750			
0.1948	12464.41	3.9040	3.9040	-0.8890	24.64	0.04	-0.750			
0.1974	12635.29	3.9010	3.9009	-0.8882	24.64	0.04	-0.750			
0.2001	12804.20	3.8980	3.8980	-0.8894	24.64	0.04	-0.750			
0.2027	12975.19	3.8950	3.8950	-0.8872	24.64	0.04	-0.750			
0.2054	13144.80	3.8920	3.8919	-0.8866	24.65	0.05	-0.750			
0.2080	13313.17	3.8890	3.8890	-0.8903	24.65	0.05	-0.750			
0.2107	13486.88	3.8860	3.8861	-0.8944	24.65	0.05	-0.750			
0.2134	13658.47	3.8830	3.8829	-0.8995	24.65	0.05	-0.750			
0.2161	13831.48	3.8800	3.8800	-0.8998	24.66	0.06	-0.750			
0.2188	14005.29	3.8770	3.8770	-0.8964	24.66	0.06	-0.750			
0.2215	14178.46	3.8740	3.8740	-0.8904	24.67	0.07	-0.750			
0.2242	14349.38	3.8710	3.8711	-0.8906	24.67	0.07	-0.750			
0.2269	14519.01	3.8680	3.8680	-0.8915	24.67	0.07	-0.750			
0.2295	14689.76	3.8650	3.8649	-0.8956	24.67	0.07	-0.750			
0.2322	14860.90	3.8620	3.8620	-0.8944	24.67	0.07	-0.750			
0.2349	15033.48	3.8590	3.8589	-0.8994	24.67	0.07	-0.750			
0.2376	15207.26	3.8560	3.8559	-0.9027	24.67	0.07	-0.750			
0.2403	15381.31	3.8530	3.8529	-0.9073	24.67	0.07	-0.750			
0.2430	15554.25	3.8500	3.8500	-0.9042	24.68	0.08	-0.750			
0.2457	15727.49	3.8470	3.8470	-0.9023	24.68	0.08	-0.750			
0.2485	15901.91	3.8440	3.8440	-0.9085	24.68	0.08	-0.750			
0.2512	16077.62	3.8410	3.8410	-0.9113	24.68	0.08	-0.750			
0.2539	16251.85	3.8380	3.8380	-0.9106	24.68	0.08	-0.750			
0.2567	16427.66	3.8350	3.8350	-0.9073	24.68	0.08	-0.750			
0.2594	16601.32	3.8320	3.8320	-0.9075	24.68	0.08	-0.750			
0.2621	16776.19	3.8290	3.8290	-0.9071	24.68	0.08	-0.750			
0.2648	16950.13	3.8260	3.8261	-0.9130	24.68	0.08	-0.750			
0.2676	17125.70	3.8230	3.8229	-0.9081	24.69	0.09	-0.750			
0.2703	17300.93	3.8200	3.8200	-0.9090	24.69	0.09	-0.750			
0.2731	17475.97	3.8170	3.8174	-0.9094	24.69	0.09	-0.750			
0.2758	17651.05	3.8140	3.8138	-0.9115	24.69	0.09	-0.750			
0.2785	17825.14	3.8110	3.8110	-0.9018	24.69	0.09	-0.750			
