Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2994.88	4.1980	4.1978	0.7622	25.85	0.49	0.750			
0.0491	3143.19	4.1950	4.1951	0.7751	25.85	0.49	0.750			
0.0515	3295.41	4.1920	4.1920	0.7736	25.85	0.49	0.750			
0.0538	3440.76	4.1890	4.1889	0.7647	25.86	0.50	0.750			
0.0560	3585.81	4.1860	4.1861	0.7574	25.86	0.50	0.750			
0.0583	3731.28	4.1830	4.1831	0.7578	25.86	0.50	0.750			
0.0606	3875.24	4.1800	4.1800	0.7576	25.86	0.50	0.750			
0.0628	4021.36	4.1770	4.1770	0.7594	25.86	0.50	0.750			
0.0651	4168.90	4.1740	4.1740	0.7536	25.86	0.50	0.750			
0.0674	4313.09	4.1710	4.1710	0.7584	25.87	0.51	0.750			
0.0696	4456.95	4.1680	4.1681	0.7602	25.87	0.51	0.750			
0.0719	4602.54	4.1650	4.1646	0.7638	25.87	0.51	0.750			
0.0742	4750.69	4.1620	4.1621	0.7684	25.87	0.51	0.750			
0.0765	4899.03	4.1590	4.1590	0.7706	25.87	0.51	0.750			
0.0789	5048.59	4.1560	4.1561	0.7750	25.87	0.51	0.750			
0.0812	5199.86	4.1530	4.1530	0.7789	25.87	0.51	0.750			
0.0836	5347.34	4.1500	4.1499	0.7731	25.87	0.51	0.750			
0.0859	5494.49	4.1470	4.1471	0.7741	25.87	0.51	0.750			
0.0882	5643.15	4.1440	4.1440	0.7743	25.87	0.51	0.750			
0.0905	5791.14	4.1410	4.1410	0.7739	25.87	0.51	0.750			
0.0928	5939.71	4.1380	4.1380	0.7761	25.88	0.52	0.750			
0.0951	6088.20	4.1350	4.1351	0.7794	25.88	0.52	0.750			
0.0975	6239.03	4.1320	4.1318	0.7822	25.88	0.52	0.750			
0.0998	6390.29	4.1290	4.1291	0.7838	25.88	0.52	0.750			
0.1022	6542.35	4.1260	4.1261	0.7742	25.88	0.52	0.750			
0.1046	6691.37	4.1230	4.1230	0.7808	25.89	0.53	0.750			
0.1069	6838.84	4.1200	4.1201	0.7776	25.89	0.53	0.750			
0.1092	6987.00	4.1170	4.1169	0.7784	25.89	0.53	0.750			
0.1115	7136.73	4.1140	4.1141	0.7813	25.89	0.53	0.750			
0.1139	7289.30	4.1110	4.1111	0.7860	25.89	0.53	0.750			
0.1163	7440.22	4.1080	4.1080	0.7909	25.89	0.53	0.750			
0.1187	7595.18	4.1050	4.1050	0.7965	25.89	0.53	0.750			
0.1210	7744.64	4.1020	4.1020	0.7925	25.89	0.53	0.750			
0.1234	7897.80	4.0990	4.0991	0.7946	25.89	0.53	0.750			
0.1258	8052.22	4.0960	4.0960	0.7936	25.89	0.53	0.750			
0.1282	8203.55	4.0930	4.0930	0.7950	25.89	0.53	0.750			
0.1306	8356.11	4.0900	4.0901	0.8001	25.90	0.54	0.750			
0.1329	8507.68	4.0870	4.0870	0.8039	25.90	0.54	0.750			
0.1354	8663.96	4.0840	4.0840	0.8090	25.90	0.54	0.750			
0.1378	8820.29	4.0810	4.0811	0.8114	25.90	0.54	0.750			
