Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3013.43	4.1980	4.1982	0.7886	25.20	0.56	0.750			
0.0494	3163.56	4.1950	4.1951	0.7793	25.20	0.56	0.750			
0.0518	3313.04	4.1920	4.1919	0.7726	25.20	0.56	0.750			
0.0541	3459.72	4.1890	4.1890	0.7688	25.20	0.56	0.750			
0.0563	3604.66	4.1860	4.1861	0.7677	25.20	0.56	0.750			
0.0587	3753.60	4.1830	4.1827	0.7700	25.20	0.56	0.750			
0.0610	3901.46	4.1800	4.1800	0.7694	25.20	0.56	0.750			
0.0633	4049.70	4.1770	4.1771	0.7696	25.20	0.56	0.750			
0.0656	4198.15	4.1740	4.1740	0.7710	25.21	0.57	0.750			
0.0679	4346.60	4.1710	4.1710	0.7726	25.21	0.57	0.750			
0.0702	4492.58	4.1680	4.1680	0.7704	25.21	0.57	0.750			
0.0725	4640.21	4.1650	4.1650	0.7748	25.21	0.57	0.750			
0.0749	4790.59	4.1620	4.1619	0.7795	25.21	0.57	0.750			
0.0772	4940.04	4.1590	4.1590	0.7829	25.21	0.57	0.750			
0.0795	5090.96	4.1560	4.1560	0.7875	25.22	0.58	0.750			
0.0819	5242.56	4.1530	4.1531	0.7898	25.22	0.58	0.750			
0.0843	5395.12	4.1500	4.1500	0.7894	25.22	0.58	0.750			
0.0867	5547.24	4.1470	4.1470	0.7890	25.22	0.58	0.750			
0.0890	5698.31	4.1440	4.1440	0.7843	25.22	0.58	0.750			
0.0914	5847.70	4.1410	4.1410	0.7858	25.22	0.58	0.750			
0.0937	5997.44	4.1380	4.1381	0.7851	25.22	0.58	0.750			
0.0961	6147.80	4.1350	4.1348	0.7900	25.22	0.58	0.750			
0.0984	6300.08	4.1320	4.1321	0.7943	25.22	0.58	0.750			
0.1008	6454.09	4.1290	4.1290	0.7969	25.22	0.58	0.750			
0.1032	6607.71	4.1260	4.1260	0.8038	25.23	0.59	0.750			
0.1057	6762.31	4.1230	4.1231	0.8009	25.23	0.59	0.750			
0.1081	6916.19	4.1200	4.1199	0.8058	25.23	0.59	0.750			
