Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3116.53	4.1980	4.1980	0.7595	25.48	0.48	0.750			
0.0510	3262.50	4.1950	4.1950	0.7553	25.48	0.48	0.750			
0.0532	3404.39	4.1920	4.1920	0.7475	25.47	0.47	0.750			
0.0554	3547.19	4.1890	4.1891	0.7490	25.47	0.47	0.750			
0.0577	3690.88	4.1860	4.1859	0.7511	25.47	0.47	0.750			
0.0599	3835.48	4.1830	4.1830	0.7532	25.47	0.47	0.750			
0.0622	3981.50	4.1800	4.1800	0.7512	25.47	0.47	0.750			
0.0645	4126.09	4.1770	4.1771	0.7531	25.47	0.47	0.750			
0.0667	4270.63	4.1740	4.1740	0.7527	25.46	0.46	0.750			
0.0690	4414.74	4.1710	4.1710	0.7556	25.46	0.46	0.750			
0.0712	4558.83	4.1680	4.1679	0.7563	25.46	0.46	0.750			
0.0735	4705.17	4.1650	4.1650	0.7590	25.46	0.46	0.750			
0.0758	4851.90	4.1620	4.1620	0.7642	25.46	0.46	0.750			
0.0781	4999.20	4.1590	4.1591	0.7677	25.47	0.47	0.750			
0.0804	5147.03	4.1560	4.1560	0.7659	25.47	0.47	0.750			
0.0827	5294.85	4.1530	4.1530	0.7651	25.47	0.47	0.750			
0.0850	5440.80	4.1500	4.1500	0.7650	25.47	0.47	0.750			
0.0873	5588.90	4.1470	4.1470	0.7629	25.47	0.47	0.750			
0.0896	5735.58	4.1440	4.1440	0.7644	25.47	0.47	0.750			
0.0919	5880.71	4.1410	4.1410	0.7645	25.47	0.47	0.750			
0.0942	6027.60	4.1380	4.1380	0.7664	25.47	0.47	0.750			
0.0965	6174.60	4.1350	4.1350	0.7729	25.47	0.47	0.750			
0.0988	6323.75	4.1320	4.1321	0.7754	25.47	0.47	0.750			
0.1011	6473.25	4.1290	4.1289	0.7745	25.47	0.47	0.750			
0.1035	6623.13	4.1260	4.1260	0.7768	25.46	0.46	0.750			
0.1058	6771.85	4.1230	4.1231	0.7752	25.46	0.46	0.750			
0.1081	6920.47	4.1200	4.1197	0.7750	25.46	0.46	0.750			
0.1105	7069.53	4.1170	4.1170	0.7765	25.46	0.46	0.750			
0.1128	7219.12	4.1140	4.1140	0.7712	25.46	0.46	0.750			
0.1151	7367.29	4.1110	4.1110	0.7793	25.47	0.47	0.750			
0.1175	7517.15	4.1080	4.1080	0.7809	25.47	0.47	0.750			
0.1198	7665.79	4.1050	4.1050	0.7836	25.47	0.47	0.750			
0.1221	7816.68	4.1020	4.1021	0.7873	25.47	0.47	0.750			
0.1245	7968.77	4.0990	4.0990	0.7892	25.47	0.47	0.750			
0.1269	8120.60	4.0960	4.0960	0.7917	25.47	0.47	0.750			
0.1293	8274.25	4.0930	4.0930	0.7965	25.46	0.46	0.750			
0.1316	8425.27	4.0900	4.0900	0.7927	25.46	0.46	0.750			
0.1340	8578.23	4.0870	4.0870	0.7980	25.46	0.46	0.750			
0.1364	8732.30	4.0840	4.0840	0.7968	25.46	0.46	0.750			
0.1388	8885.80	4.0810	4.0810	0.7987	25.46	0.46	0.750			
0.1412	9038.17	4.0780	4.0780	0.8038	25.47	0.47	0.750			
0.1436	9192.57	4.0750	4.0751	0.8047	25.47	0.47	0.750			
0.1460	9346.66	4.0720	4.0719	0.8088	25.47	0.47	0.750			
0.1485	9503.02	4.0690	4.0690	0.8126	25.47	0.47	0.750			
0.1509	9659.16	4.0660	4.0661	0.8113	25.47	0.47	0.750			
0.1534	9815.72	4.0630	4.0630	0.8163	25.47	0.47	0.750			
0.1558	9972.35	4.0600	4.0601	0.8164	25.47	0.47	0.750			
0.1583	10129.09	4.0570	4.0567	0.8153	25.47	0.47	0.750			
0.1607	10285.48	4.0540	4.0541	0.8202	25.47	0.47	0.750			
0.1632	10442.96	4.0510	4.0510	0.8176	25.47	0.47	0.750			
0.1656	10600.65	4.0480	4.0480	0.8207	25.47	0.47	0.750			
0.1681	10756.29	4.0450	4.0450	0.8191	25.47	0.47	0.750			
0.1705	10914.00	4.0420	4.0419	0.8265	25.47	0.47	0.750			
0.1730	11073.47	4.0390	4.0390	0.8316	25.47	0.47	0.750			
0.1755	11234.67	4.0360	4.0360	0.8327	25.47	0.47	0.750			
