Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0462	2955.02	4.1980	4.1972	0.7933	25.31	0.41	0.750			
0.0486	3107.94	4.1950	4.1951	0.7915	25.31	0.41	0.750			
0.0509	3260.69	4.1920	4.1920	0.7787	25.31	0.41	0.750			
0.0532	3405.30	4.1890	4.1892	0.7706	25.32	0.42	0.750			
0.0555	3550.93	4.1860	4.1860	0.7598	25.32	0.42	0.750			
0.0577	3695.83	4.1830	4.1831	0.7615	25.32	0.42	0.750			
0.0600	3842.88	4.1800	4.1801	0.7668	25.32	0.42	0.750			
0.0624	3991.87	4.1770	4.1771	0.7703	25.32	0.42	0.750			
0.0647	4140.28	4.1740	4.1740	0.7753	25.32	0.42	0.750			
0.0670	4291.13	4.1710	4.1710	0.7782	25.32	0.42	0.750			
0.0694	4438.79	4.1680	4.1680	0.7699	25.32	0.42	0.750			
0.0717	4586.73	4.1650	4.1650	0.7708	25.32	0.42	0.750			
0.0740	4736.85	4.1620	4.1620	0.7657	25.32	0.42	0.750			
0.0763	4882.71	4.1590	4.1589	0.7664	25.32	0.42	0.750			
0.0786	5027.88	4.1560	4.1560	0.7716	25.32	0.42	0.750			
0.0809	5174.63	4.1530	4.1532	0.7732	25.32	0.42	0.750			
0.0832	5324.92	4.1500	4.1502	0.7810	25.32	0.42	0.750			
0.0856	5475.66	4.1470	4.1471	0.7874	25.32	0.42	0.750			
0.0880	5634.17	4.1440	4.1439	0.7731	25.32	0.42	0.750			
0.0903	5778.96	4.1410	4.1411	0.7765	25.33	0.43	0.750			
0.0926	5925.48	4.1380	4.1381	0.7717	25.33	0.43	0.750			
0.0949	6072.28	4.1350	4.1352	0.7815	25.33	0.43	0.750			
0.0972	6221.47	4.1320	4.1318	0.7890	25.33	0.43	0.750			
0.0996	6375.98	4.1290	4.1291	0.7893	25.34	0.44	0.750			
0.1020	6530.40	4.1260	4.1262	0.8026	25.34	0.44	0.750			
0.1045	6688.91	4.1230	4.1230	0.8069	25.34	0.44	0.750			
0.1069	6841.33	4.1200	4.1200	0.7956	25.35	0.45	0.750			
0.1093	6993.87	4.1170	4.1171	0.7985	25.35	0.45	0.750			
0.1117	7147.04	4.1140	4.1140	0.8034	25.35	0.45	0.750			
0.1141	7303.28	4.1110	4.1110	0.7984	25.35	0.45	0.750			
0.1165	7456.64	4.1080	4.1080	0.8012	25.36	0.46	0.750			
0.1189	7608.43	4.1050	4.1052	0.8021	25.36	0.46	0.750			
0.1213	7763.33	4.1020	4.1015	0.8092	25.36	0.46	0.750			
0.1237	7918.96	4.0990	4.0991	0.8092	25.36	0.46	0.750			
0.1262	8074.78	4.0960	4.0962	0.8050	25.36	0.46	0.750			
0.1286	8229.32	4.0930	4.0931	0.8088	25.37	0.47	0.750			
0.1310	8386.90	4.0900	4.0899	0.8181	25.37	0.47	0.750			
0.1334	8535.65	4.0870	4.0866	0.8231	25.37	0.47	0.750			
0.1358	8692.75	4.0840	4.0841	0.8524	25.37	0.47	0.750			
0.1385	8861.16	4.0810	4.0809	0.8670	25.37	0.47	0.750			
0.1411	9033.17	4.0780	4.0785	0.8814	25.37	0.47	0.750			
0.1439	9209.33	4.0750	4.0753	0.8857	25.37	0.47	0.750			
0.1466	9381.71	4.0720	4.0721	0.8788	25.37	0.47	0.750			
0.1492	9551.51	4.0690	4.0689	0.8609	25.37	0.47	0.750			
0.1517	9706.35	4.0660	4.0660	0.8315	25.37	0.47	0.750			
0.1541	9865.11	4.0630	4.0631	0.8377	25.38	0.48	0.750			
0.1567	10025.66	4.0600	4.0600	0.8452	25.38	0.48	0.750			
0.1592	10187.36	4.0570	4.0569	0.8491	25.38	0.48	0.750			
0.1618	10352.96	4.0540	4.0540	0.8480	25.38	0.48	0.750			
0.1643	10517.66	4.0510	4.0510	0.8553	25.38	0.48	0.750			
0.1669	10682.61	4.0480	4.0481	0.8576	25.38	0.48	0.750			
0.1695	10846.70	4.0450	4.0451	0.8521	25.38	0.48	0.750			
0.1720	11008.27	4.0420	4.0421	0.8537	25.38	0.48	0.750			
0.1746	11173.40	4.0390	4.0391	0.8550	25.38	0.48	0.750			
0.1771	11337.24	4.0360	4.0360	0.8603	25.38	0.48	0.750			
0.1797	11503.73	4.0330	4.0330	0.8636	25.38	0.48	0.750			
0.1823	11669.47	4.0300	4.0301	0.8644	25.38	0.48	0.750			
0.1849	11835.98	4.0270	4.0270	0.8694	25.38	0.48	0.750			
0.1876	12007.47	4.0240	4.0240	0.8597	25.39	0.49	0.750			
0.1901	12168.47	4.0210	4.0210	0.8661	25.39	0.49	0.750			
0.1927	12333.75	4.0180	4.0181	0.8731	25.39	0.49	0.750			
0.1953	12500.44	4.0150	4.0150	0.8744	25.40	0.50	0.750			
0.1980	12669.34	4.0120	4.0121	0.8818	25.40	0.50	0.750			
0.2006	12839.78	4.0090	4.0091	0.8834	25.40	0.50	0.750			
0.2033	13010.70	4.0060	4.0061	0.8899	25.41	0.51	0.750			
0.2060	13183.03	4.0030	4.0030	0.8883	25.41	0.51	0.750			
0.2087	13353.93	4.0000	3.9993	0.8938	25.41	0.51	0.750			
0.2113	13525.45	3.9970	3.9971	0.8966	25.41	0.51	0.750			
0.2140	13698.93	3.9940	3.9940	0.9051	25.41	0.51	0.750			
0.2168	13874.78	3.9910	3.9910	0.9091	25.42	0.52	0.750			
0.2195	14048.45	3.9880	3.9880	0.9067	25.42	0.52	0.750			
0.2222	14223.16	3.9850	3.9850	0.9097	25.42	0.52	0.750			
0.2250	14402.01	3.9820	3.9819	0.8973	25.42	0.52	0.750			
0.2277	14571.26	3.9790	3.9790	0.9044	25.43	0.53	0.750			
0.2304	14743.75	3.9760	3.9761	0.9111	25.43	0.53	0.750			
0.2331	14917.66	3.9730	3.9728	0.9129	25.43	0.53	0.750			
0.2359	15095.17	3.9700	3.9701	0.9139	25.43	0.53	0.750			
0.2386	15270.43	3.9670	3.9672	0.9207	25.43	0.53	0.750			
0.2414	15447.72	3.9640	3.9640	0.9294	25.44	0.54	0.750			
0.2442	15630.68	3.9610	3.9610	0.9354	25.44	0.54	0.750			
0.2470	15805.60	3.9580	3.9579	0.9281	25.44	0.54	0.750			
0.2498	15985.46	3.9550	3.9550	0.9252	25.44	0.54	0.750			
0.2526	16164.23	3.9520	3.9521	0.9317	25.45	0.55	0.750			
0.2554	16342.78	3.9490	3.9490	0.9348	25.45	0.55	0.750			
0.2581	16520.61	3.9460	3.9458	0.9342	25.45	0.55	0.750			
0.2610	16701.62	3.9430	3.9430	0.9300	25.45	0.55	0.750			
0.2638	16880.35	3.9400	3.9401	0.9391	25.45	0.55	0.750			
0.2666	17061.62	3.9370	3.9370	0.9418	25.46	0.56	0.750			
0.2694	17243.07	3.9340	3.9340	0.9494	25.46	0.56	0.750			
0.2722	17422.48	3.9310	3.9310	0.9466	25.46	0.56	0.750			
0.2751	17606.12	3.9280	3.9281	0.9444	25.46	0.56	0.750			
0.2779	17787.07	3.9250	3.9251	0.9540	25.47	0.57	0.750			
0.2808	17971.77	3.9220	3.9221	0.9581	25.47	0.57	0.750			
0.2837	18154.86	3.9190	3.9186	0.9571	25.47	0.57	0.750			
0.2866	18339.49	3.9160	3.9161	0.9595	25.47	0.57	0.750			
0.2894	18523.13	3.9130	3.9131	0.9643	25.47	0.57	0.750			
0.2924	18710.56	3.9100	3.9100	0.9725	25.47	0.57	0.750			
0.2953	18896.32	3.9070	3.9070	0.9685	25.47	0.57	0.750			
0.2982	19085.56	3.9040	3.9040	0.9606	25.47	0.57	0.750			
0.3011	19270.50	3.9010	3.9011	0.9714	25.47	0.57	0.750			
0.3040	19455.11	3.8980	3.8981	0.9767	25.48	0.58	0.750			
0.3069	19641.74	3.8950	3.8951	0.9839	25.48	0.58	0.750			
0.3099	19832.84	3.8920	3.8921	0.9776	25.48	0.58	0.750			
0.3128	20020.42	3.8890	3.8890	0.9852	25.48	0.58	0.750			
0.3158	20211.29	3.8860	3.8862	0.9927	25.48	0.58	0.750			
0.3188	20402.54	3.8830	3.8831	0.9982	25.48	0.58	0.750			
0.3218	20593.61	3.8800	3.8801	0.9959	25.48	0.58	0.750			
0.3248	20785.36	3.8770	3.8770	1.0011	25.48	0.58	0.750			
0.3278	20976.96	3.8740	3.8740	1.0063	25.47	0.57	0.750			
0.3308	21173.44	3.8710	3.8711	1.0116	25.47	0.57	0.750			
0.3339	21367.96	3.8680	3.8679	1.0089	25.47	0.57	0.750			
0.3369	21561.79	3.8650	3.8650	1.0036	25.47	0.57	0.750			
0.3399	21751.21	3.8620	3.8621	1.0046	25.47	0.57	0.750			
0.3429	21942.75	3.8590	3.8591	1.0170	25.47	0.57	0.750			
0.3459	22138.62	3.8560	3.8555	1.0237	25.47	0.57	0.750			
0.3490	22337.44	3.8530	3.8530	1.0196	25.47	0.57	0.750			
0.3521	22532.63	3.8500	3.8502	1.0312	25.46	0.56	0.750			
0.3552	22733.87	3.8470	3.8472	1.0396	25.46	0.56	0.750			
0.3583	22932.12	3.8440	3.8436	1.0366	25.45	0.55	0.750			
0.3614	23129.99	3.8410	3.8410	1.0419	25.44	0.54	0.750			
0.3645	23331.14	3.8380	3.8382	1.0561	25.44	0.54	0.750			
0.3678	23539.72	3.8350	3.8351	1.0723	25.43	0.53	0.750			
0.3710	23746.03	3.8320	3.8317	1.0699	25.42	0.52	0.750	0.359	0.431	
0.3742	23951.42	3.8290	3.8290	1.0674	25.41	0.51	0.750			
0.3774	24156.53	3.8260	3.8261	1.0777	25.39	0.49	0.750			
0.3807	24363.43	3.8230	3.8231	1.0848	25.38	0.48	0.750			
0.3840	24574.38	3.8200	3.8196	1.0769	25.37	0.47	0.750			
0.3872	24778.91	3.8170	3.8172	1.0873	25.36	0.46	0.750			
0.3905	24990.24	3.8140	3.8140	1.0870	25.36	0.46	0.750			
0.3938	25202.26	3.8110	3.8110	1.0867	25.35	0.45	0.750			
0.3970	25407.94	3.8080	3.8079	1.0736	25.35	0.45	0.750			
0.4002	25612.79	3.8050	3.8052	1.0799	25.33	0.43	0.750			
0.4034	25818.35	3.8020	3.8020	1.0869	25.32	0.42	0.750			
0.4067	26027.88	3.7990	3.7989	1.1038	25.31	0.41	0.750			
0.4101	26243.88	3.7960	3.7960	1.0835	25.30	0.40	0.750			
0.4133	26451.65	3.7930	3.7931	1.1231	25.29	0.39	0.750			
0.4167	26666.12	3.7900	3.7902	1.1413	25.28	0.38	0.750			
0.4201	26884.61	3.7870	3.7872	1.1586	25.27	0.37	0.750			
0.4236	27108.23	3.7840	3.7841	1.1707	25.26	0.36	0.750			
0.4271	27335.04	3.7810	3.7812	1.1885	25.25	0.35	0.750			
0.4307	27566.41	3.7780	3.7781	1.2144	25.23	0.33	0.750			
0.4345	27805.04	3.7750	3.7751	1.2189	25.22	0.32	0.750			
0.4381	28038.62	3.7720	3.7722	1.2360	25.21	0.31	0.750			
0.4418	28278.08	3.7690	3.7690	1.2643	25.19	0.29	0.750			
0.4458	28529.94	3.7660	3.7655	1.2669	25.18	0.28	0.750			
0.4495	28766.31	3.7630	3.7632	1.3017	25.17	0.27	0.750			
0.4534	29019.80	3.7600	3.7602	1.3471	25.16	0.26	0.750			
0.4575	29282.42	3.7570	3.7568	1.3751	25.14	0.24	0.750			
0.4618	29554.02	3.7540	3.7541	1.4187	25.13	0.23	0.750			
0.4660	29826.22	3.7510	3.7512	1.4416	25.12	0.22	0.750			
0.4706	30116.58	3.7480	3.7477	1.4367	25.10	0.20	0.750			
0.4749	30394.73	3.7450	3.7451	1.4418	25.09	0.19	0.750			
0.4791	30660.79	3.7420	3.7422	1.4825	25.07	0.17	0.750			
0.4837	30954.81	3.7390	3.7388	1.4811	25.06	0.16	0.750			
0.4881	31238.34	3.7360	3.7357	1.5167	25.05	0.15	0.750			
0.4926	31527.34	3.7330	3.7330	1.6120	25.03	0.13	0.750			
0.4976	31846.29	3.7300	3.7304	1.6652	25.02	0.12	0.750			
0.5027	32171.96	3.7270	3.7271	1.7610	25.00	0.10	0.750			
0.5081	32516.24	3.7240	3.7240	1.8302	24.98	0.08	0.750			
0.5137	32878.24	3.7210	3.7206	1.8975	24.96	0.06	0.750			
0.5197	33258.57	3.7180	3.7180	1.9614	24.94	0.04	0.750			
0.5256	33636.92	3.7150	3.7152	2.0142	24.93	0.03	0.750			
0.5318	34036.05	3.7120	3.7123	2.0428	24.91	0.01	0.750			
0.5379	34422.53	3.7090	3.7090	2.0820	24.89	-0.01	0.750			
0.5441	34824.99	3.7060	3.7065	2.1522	24.87	-0.03	0.750			
0.5507	35243.35	3.7030	3.7028	2.2075	24.85	-0.05	0.750			
0.5576	35684.55	3.7000	3.6999	2.2157	24.83	-0.07	0.750			
0.5644	36121.32	3.6970	3.6972	2.3888	24.82	-0.08	0.750			
0.5714	36568.67	3.6940	3.6945	2.3690	24.80	-0.10	0.750			
0.5787	37035.61	3.6910	3.6907	2.4424	24.79	-0.11	0.750			
0.5862	37515.25	3.6880	3.6881	2.6546	24.77	-0.13	0.750			
0.5941	38021.31	3.6850	3.6847	2.6588	24.75	-0.15	0.750			
0.6016	38501.42	3.6820	3.6828	2.6835	24.74	-0.16	0.750			
0.6098	39025.11	3.6790	3.6787	2.8557	24.72	-0.18	0.750			
0.6185	39584.17	3.6760	3.6765	2.9352	24.72	-0.18	0.750			
0.6272	40143.58	3.6730	3.6732	2.9651	24.72	-0.18	0.750			
0.6355	40674.27	3.6700	3.6697	2.8444	24.71	-0.19	0.750			
0.6446	41253.56	3.6670	3.6672	3.0408	24.72	-0.18	0.750			
0.6535	41823.11	3.6640	3.6638	2.9232	24.72	-0.18	0.750			
0.6619	42360.85	3.6610	3.6603	2.7319	24.73	-0.17	0.750			
0.6694	42841.67	3.6580	3.6580	2.4142	24.74	-0.16	0.750			
0.6765	43297.96	3.6550	3.6557	2.2628	24.75	-0.15	0.750			
0.6826	43689.37	3.6520	3.6522	2.0573	24.76	-0.14	0.750			
0.6885	44063.20	3.6490	3.6484	1.8574	24.77	-0.13	0.750			
0.6935	44385.34	3.6460	3.6460	1.6311	24.78	-0.12	0.750			
0.6982	44683.90	3.6430	3.6435	1.4580	24.78	-0.12	0.750			
0.7024	44952.70	3.6400	3.6404	1.3031	24.79	-0.11	0.750			
0.7060	45183.54	3.6370	3.6371	1.1584	24.80	-0.10	0.750			
0.7092	45387.06	3.6340	3.6337	1.0374	24.80	-0.10	0.750			
0.7120	45567.58	3.6310	3.6310	0.9249	24.81	-0.09	0.750			
0.7146	45732.68	3.6280	3.6281	0.8789	24.82	-0.08	0.750			
0.7171	45893.88	3.6250	3.6249	0.8474	24.83	-0.07	0.750			
0.7195	46049.84	3.6220	3.6221	0.8228	24.83	-0.07	0.750			
0.7220	46204.88	3.6190	3.6190	0.8030	24.84	-0.06	0.750			
0.7244	46361.52	3.6160	3.6162	0.7723	24.86	-0.04	0.750			
0.7268	46516.92	3.6130	3.6131	0.7309	24.87	-0.03	0.750			
0.7290	46655.82	3.6100	3.6100	0.6770	24.88	-0.02	0.750			
0.7309	46780.43	3.6070	3.6070	0.5929	24.89	-0.01	0.750			
0.7326	46887.88	3.6040	3.6040	0.5248	24.90	-0.00	0.750			
0.7341	46980.48	3.6010	3.6011	0.4530	24.90	0.00	0.750			
0.7353	47058.41	3.5980	3.5983	0.3857	24.91	0.01	0.750			
0.7363	47126.00	3.5950	3.5951	0.3221	24.91	0.01	0.750			
0.7372	47181.42	3.5920	3.5923	0.2602	24.92	0.02	0.750			
0.7378	47221.87	3.5890	3.5897	0.2003	24.92	0.02	0.750			
0.7384	47256.47	3.5860	3.5869	0.1470	24.92	0.02	0.750			
0.7387	47278.38	3.5830	3.5843	0.1059	24.92	0.02	0.750			
