Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.23	4.1650	4.1650	-0.0995	24.62	0.00	-0.750			
0.0005	31.87	4.1620	4.1618	-0.1525	24.62	-0.00	-0.750			
0.0010	66.45	4.1590	4.1589	-0.1992	24.62	-0.00	-0.750			
0.0017	108.99	4.1560	4.1560	-0.2432	24.62	-0.00	-0.750			
0.0025	160.19	4.1530	4.1531	-0.2858	24.61	-0.01	-0.750			
0.0034	219.12	4.1500	4.1500	-0.3288	24.61	-0.01	-0.750			
0.0045	286.82	4.1470	4.1470	-0.3719	24.61	-0.01	-0.750			
0.0057	363.67	4.1440	4.1439	-0.4075	24.60	-0.02	-0.750			
0.0070	446.80	4.1410	4.1409	-0.4408	24.60	-0.02	-0.750			
0.0084	535.16	4.1380	4.1381	-0.4776	24.59	-0.03	-0.750			
0.0098	628.93	4.1350	4.1352	-0.5140	24.59	-0.03	-0.750			
0.0114	731.03	4.1320	4.1318	-0.5470	24.58	-0.04	-0.750			
0.0131	841.08	4.1290	4.1286	-0.5711	24.58	-0.04	-0.750			
0.0149	955.07	4.1260	4.1261	-0.5969	24.57	-0.05	-0.750			
0.0168	1073.51	4.1230	4.1231	-0.6187	24.57	-0.05	-0.750			
0.0187	1195.31	4.1200	4.1200	-0.6422	24.57	-0.05	-0.750			
0.0206	1320.79	4.1170	4.1169	-0.6475	24.56	-0.06	-0.750			
0.0226	1445.43	4.1140	4.1139	-0.6571	24.56	-0.06	-0.750			
0.0246	1574.00	4.1110	4.1110	-0.6696	24.55	-0.07	-0.750			
0.0266	1703.08	4.1080	4.1080	-0.6839	24.55	-0.07	-0.750			
0.0287	1834.76	4.1050	4.1047	-0.6887	24.55	-0.07	-0.750			
0.0307	1967.08	4.1020	4.1022	-0.7119	24.55	-0.07	-0.750			
0.0329	2108.05	4.0990	4.0989	-0.7102	24.54	-0.08	-0.750			
0.0352	2252.22	4.0960	4.0958	-0.7243	24.54	-0.08	-0.750			
0.0373	2390.19	4.0930	4.0937	-0.7199	24.54	-0.08	-0.750			
0.0395	2526.95	4.0900	4.0898	-0.7181	24.54	-0.08	-0.750			
0.0416	2660.64	4.0870	4.0869	-0.7223	24.54	-0.08	-0.750			
0.0437	2795.19	4.0840	4.0841	-0.7268	24.54	-0.08	-0.750			
0.0459	2939.77	4.0810	4.0809	-0.7449	24.53	-0.09	-0.750			
0.0482	3084.65	4.0780	4.0780	-0.7532	24.53	-0.09	-0.750			
0.0505	3231.10	4.0750	4.0753	-0.7555	24.53	-0.09	-0.750			
0.0528	3376.51	4.0720	4.0720	-0.7587	24.53	-0.09	-0.750			
0.0550	3521.50	4.0690	4.0690	-0.7664	24.53	-0.09	-0.750			
0.0574	3670.44	4.0660	4.0659	-0.7629	24.53	-0.09	-0.750			
0.0596	3816.90	4.0630	4.0629	-0.7663	24.53	-0.09	-0.750			
0.0619	3964.46	4.0600	4.0600	-0.7683	24.53	-0.09	-0.750			
0.0643	4112.29	4.0570	4.0569	-0.7708	24.53	-0.09	-0.750			
0.0665	4257.26	4.0540	4.0540	-0.7913	24.53	-0.09	-0.750			
0.0689	4410.58	4.0510	4.0510	-0.7777	24.53	-0.09	-0.750			
0.0713	4561.26	4.0480	4.0480	-0.7745	24.52	-0.10	-0.750			
0.0737	4714.12	4.0450	4.0448	-0.7830	24.52	-0.10	-0.750			
0.0760	4862.77	4.0420	4.0419	-0.7723	24.52	-0.10	-0.750			
0.0783	5010.52	4.0390	4.0388	-0.7673	24.52	-0.10	-0.750			
0.0805	5155.03	4.0360	4.0361	-0.7691	24.52	-0.10	-0.750			
0.0828	5301.40	4.0330	4.0330	-0.7814	24.53	-0.09	-0.750			
0.0852	5451.17	4.0300	4.0300	-0.7845	24.53	-0.09	-0.750			
0.0875	5603.03	4.0270	4.0271	-0.7856	24.53	-0.09	-0.750			
0.0899	5752.91	4.0240	4.0240	-0.7886	24.53	-0.09	-0.750			
0.0923	5907.05	4.0210	4.0210	-0.8053	24.53	-0.09	-0.750			
0.0947	6063.89	4.0180	4.0178	-0.8024	24.54	-0.08	-0.750			
0.0972	6219.39	4.0150	4.0149	-0.7915	24.54	-0.08	-0.750			
0.0996	6373.11	4.0120	4.0124	-0.7866	24.54	-0.08	-0.750			
0.1019	6521.62	4.0090	4.0089	-0.7894	24.54	-0.08	-0.750			
0.1042	6670.35	4.0060	4.0060	-0.7966	24.54	-0.08	-0.750			
0.1066	6822.22	4.0030	4.0028	-0.7941	24.54	-0.08	-0.750			
0.1090	6974.25	4.0000	3.9999	-0.7869	24.54	-0.08	-0.750			
0.1114	7131.73	3.9970	3.9971	-0.8069	24.54	-0.08	-0.750			
0.1139	7286.61	3.9940	3.9940	-0.8097	24.54	-0.08	-0.750			
0.1163	7441.89	3.9910	3.9909	-0.8135	24.54	-0.08	-0.750			
0.1187	7597.93	3.9880	3.9878	-0.8064	24.54	-0.08	-0.750			
0.1211	7749.11	3.9850	3.9852	-0.8079	24.54	-0.08	-0.750			
0.1236	7909.22	3.9820	3.9820	-0.8234	24.54	-0.08	-0.750			
0.1260	8066.96	3.9790	3.9790	-0.8213	24.54	-0.08	-0.750			
0.1284	8219.49	3.9760	3.9759	-0.8254	24.54	-0.08	-0.750			
0.1310	8382.98	3.9730	3.9730	-0.8292	24.54	-0.08	-0.750			
0.1335	8544.32	3.9700	3.9700	-0.8314	24.55	-0.07	-0.750			
0.1360	8706.13	3.9670	3.9668	-0.8347	24.55	-0.07	-0.750			
0.1385	8864.88	3.9640	3.9641	-0.8288	24.55	-0.07	-0.750			
0.1410	9021.25	3.9610	3.9609	-0.8429	24.55	-0.07	-0.750			
0.1435	9185.10	3.9580	3.9579	-0.8349	24.55	-0.07	-0.750			
0.1460	9344.52	3.9550	3.9549	-0.8232	24.56	-0.06	-0.750			
0.1485	9506.75	3.9520	3.9518	-0.8309	24.56	-0.06	-0.750			
0.1510	9665.71	3.9490	3.9488	-0.8281	24.56	-0.06	-0.750			
0.1535	9821.00	3.9460	3.9459	-0.8346	24.56	-0.06	-0.750			
0.1560	9981.00	3.9430	3.9430	-0.8243	24.56	-0.06	-0.750			
0.1584	10135.86	3.9400	3.9400	-0.8207	24.56	-0.06	-0.750			
0.1610	10301.46	3.9370	3.9370	-0.8385	24.56	-0.06	-0.750			
0.1635	10462.47	3.9340	3.9341	-0.8409	24.56	-0.06	-0.750			
0.1659	10620.22	3.9310	3.9308	-0.8516	24.57	-0.05	-0.750			
0.1685	10784.19	3.9280	3.9280	-0.8500	24.57	-0.05	-0.750			
0.1711	10947.28	3.9250	3.9249	-0.8546	24.57	-0.05	-0.750			
0.1737	11117.57	3.9220	3.9218	-0.8639	24.58	-0.04	-0.750			
0.1763	11283.58	3.9190	3.9188	-0.8612	24.58	-0.04	-0.750			
0.1789	11449.34	3.9160	3.9159	-0.8767	24.58	-0.04	-0.750			
0.1816	11620.11	3.9130	3.9129	-0.8682	24.58	-0.04	-0.750			
0.1841	11785.45	3.9100	3.9098	-0.8582	24.58	-0.04	-0.750			
0.1868	11954.83	3.9070	3.9069	-0.8665	24.58	-0.04	-0.750			
0.1894	12120.07	3.9040	3.9038	-0.8629	24.58	-0.04	-0.750			
0.1920	12284.80	3.9010	3.9008	-0.8644	24.58	-0.04	-0.750			
0.1945	12446.34	3.8980	3.8980	-0.8579	24.58	-0.04	-0.750			
0.1971	12613.97	3.8950	3.8950	-0.8765	24.58	-0.04	-0.750			
0.1997	12782.99	3.8920	3.8922	-0.8730	24.58	-0.04	-0.750			
0.2023	12948.40	3.8890	3.8889	-0.8810	24.58	-0.04	-0.750			
0.2049	13116.49	3.8860	3.8860	-0.8780	24.59	-0.03	-0.750			
0.2076	13284.38	3.8830	3.8830	-0.8839	24.59	-0.03	-0.750			
0.2102	13455.21	3.8800	3.8800	-0.8741	24.60	-0.02	-0.750			
0.2129	13626.59	3.8770	3.8775	-0.8815	24.60	-0.02	-0.750			
0.2155	13792.58	3.8740	3.8738	-0.8978	24.60	-0.02	-0.750			
0.2183	13968.09	3.8710	3.8710	-0.8932	24.60	-0.02	-0.750			
0.2209	14139.24	3.8680	3.8680	-0.8882	24.60	-0.02	-0.750			
0.2236	14312.91	3.8650	3.8648	-0.8902	24.60	-0.02	-0.750			
0.2263	14482.28	3.8620	3.8618	-0.8842	24.60	-0.02	-0.750			
0.2289	14652.48	3.8590	3.8589	-0.8898	24.60	-0.02	-0.750			
0.2315	14817.78	3.8560	3.8560	-0.8794	24.60	-0.02	-0.750			
0.2342	14988.68	3.8530	3.8528	-0.8846	24.60	-0.02	-0.750			
0.2369	15159.04	3.8500	3.8500	-0.8746	24.60	-0.02	-0.750			
0.2394	15322.96	3.8470	3.8470	-0.8778	24.60	-0.02	-0.750			
0.2421	15491.58	3.8440	3.8441	-0.8773	24.61	-0.01	-0.750			
0.2447	15658.90	3.8410	3.8408	-0.8745	24.61	-0.01	-0.750			
0.2472	15823.94	3.8380	3.8379	-0.8708	24.62	-0.00	-0.750			
0.2499	15995.34	3.8350	3.8352	-0.8767	24.62	-0.00	-0.750			
0.2525	16160.39	3.8320	3.8321	-0.8979	24.62	0.00	-0.750			
0.2553	16338.21	3.8290	3.8289	-0.8883	24.62	0.00	-0.750			
0.2579	16507.90	3.8260	3.8258	-0.8764	24.62	0.00	-0.750			
0.2606	16676.70	3.8230	3.8228	-0.8771	24.62	0.00	-0.750			
0.2632	16844.77	3.8200	3.8204	-0.8679	24.62	0.00	-0.750			
0.2658	17008.81	3.8170	3.8168	-0.8700	24.62	0.00	-0.750			
0.2684	17175.17	3.8140	3.8139	-0.8617	24.63	0.01	-0.750			
0.2709	17337.99	3.8110	3.8110	-0.8698	24.63	0.01	-0.750			
0.2735	17503.86	3.8080	3.8080	-0.8714	24.64	0.02	-0.750			
0.2761	17669.55	3.8050	3.8051	-0.8822	24.64	0.02	-0.750			
0.2787	17839.18	3.8020	3.8019	-0.9032	24.64	0.02	-0.750			
0.2815	18018.16	3.7990	3.7987	-0.9072	24.64	0.02	-0.750			
0.2843	18195.08	3.7960	3.7959	-0.9082	24.64	0.02	-0.750			
0.2871	18374.38	3.7930	3.7935	-0.9075	24.64	0.02	-0.750			
0.2898	18550.32	3.7900	3.7899	-0.8945	24.64	0.02	-0.750			
0.2925	18720.97	3.7870	3.7868	-0.8844	24.64	0.02	-0.750			
