Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3012.25	4.1990	4.1990	0.7707	25.29	0.53	0.750			
0.0494	3159.23	4.1960	4.1960	0.7617	25.29	0.53	0.750			
0.0516	3304.24	4.1930	4.1931	0.7561	25.29	0.53	0.750			
0.0539	3448.80	4.1900	4.1899	0.7575	25.29	0.53	0.750			
0.0562	3594.04	4.1870	4.1870	0.7591	25.29	0.53	0.750			
0.0584	3739.99	4.1840	4.1839	0.7584	25.29	0.53	0.750			
0.0607	3886.57	4.1810	4.1811	0.7552	25.29	0.53	0.750			
0.0630	4032.43	4.1780	4.1780	0.7536	25.29	0.53	0.750			
0.0652	4174.81	4.1750	4.1750	0.7547	25.29	0.53	0.750			
0.0675	4318.55	4.1720	4.1720	0.7550	25.29	0.53	0.750			
0.0697	4462.84	4.1690	4.1688	0.7575	25.29	0.53	0.750			
0.0720	4608.46	4.1660	4.1661	0.7645	25.29	0.53	0.750			
0.0744	4758.65	4.1630	4.1630	0.7622	25.29	0.53	0.750			
0.0767	4906.51	4.1600	4.1599	0.7706	25.29	0.53	0.750			
0.0789	5052.41	4.1570	4.1571	0.7676	25.29	0.53	0.750			
0.0813	5200.89	4.1540	4.1541	0.7677	25.29	0.53	0.750			
0.0836	5348.86	4.1510	4.1511	0.7680	25.29	0.53	0.750			
0.0859	5496.21	4.1480	4.1480	0.7664	25.29	0.53	0.750			
0.0881	5641.54	4.1450	4.1451	0.7695	25.29	0.53	0.750			
0.0905	5792.04	4.1420	4.1419	0.7750	25.28	0.52	0.750			
0.0928	5937.75	4.1390	4.1389	0.7676	25.28	0.52	0.750			
0.0951	6086.10	4.1360	4.1359	0.7700	25.28	0.52	0.750			
0.0974	6234.57	4.1330	4.1331	0.7765	25.28	0.52	0.750			
0.0998	6387.44	4.1300	4.1299	0.7681	25.28	0.52	0.750			
0.1021	6532.62	4.1270	4.1269	0.7757	25.28	0.52	0.750			
0.1044	6680.54	4.1240	4.1241	0.7770	25.28	0.52	0.750			
0.1067	6829.54	4.1210	4.1208	0.7820	25.28	0.52	0.750			
0.1091	6979.99	4.1180	4.1181	0.7864	25.28	0.52	0.750			
0.1115	7135.22	4.1150	4.1150	0.7772	25.28	0.52	0.750			
0.1138	7282.12	4.1120	4.1121	0.7809	25.29	0.53	0.750			
0.1161	7431.76	4.1090	4.1091	0.7796	25.29	0.53	0.750			
0.1185	7581.12	4.1060	4.1062	0.7867	25.29	0.53	0.750			
0.1208	7732.20	4.1030	4.1029	0.7919	25.29	0.53	0.750			
0.1232	7885.81	4.1000	4.1001	0.7912	25.29	0.53	0.750			
0.1256	8039.24	4.0970	4.0971	0.7965	25.29	0.53	0.750			
0.1280	8193.87	4.0940	4.0941	0.8015	25.30	0.54	0.750			
0.1304	8346.00	4.0910	4.0909	0.7970	25.30	0.54	0.750			
0.1328	8498.58	4.0880	4.0880	0.8012	25.30	0.54	0.750			
0.1352	8653.41	4.0850	4.0851	0.8055	25.30	0.54	0.750			
0.1377	8809.95	4.0820	4.0820	0.8060	25.30	0.54	0.750			
0.1401	8964.48	4.0790	4.0790	0.8134	25.30	0.54	0.750			
0.1425	9120.23	4.0760	4.0761	0.8120	25.30	0.54	0.750			
0.1449	9275.91	4.0730	4.0731	0.8149	25.30	0.54	0.750			
0.1474	9432.75	4.0700	4.0701	0.8183	25.30	0.54	0.750			
0.1499	9592.19	4.0670	4.0670	0.8086	25.30	0.54	0.750			
0.1523	9746.87	4.0640	4.0640	0.8127	25.30	0.54	0.750			
0.1547	9900.78	4.0610	4.0612	0.8099	25.30	0.54	0.750			
0.1571	10054.67	4.0580	4.0575	0.8137	25.30	0.54	0.750			
0.1596	10211.68	4.0550	4.0550	0.8211	25.30	0.54	0.750			
0.1620	10369.44	4.0520	4.0521	0.8282	25.30	0.54	0.750			
0.1646	10531.34	4.0490	4.0490	0.8376	25.31	0.55	0.750			
0.1671	10693.16	4.0460	4.0460	0.8352	25.31	0.55	0.750			
0.1696	10854.62	4.0430	4.0430	0.8384	25.31	0.55	0.750			
0.1721	11015.90	4.0400	4.0400	0.8399	25.31	0.55	0.750			
0.1747	11177.65	4.0370	4.0370	0.8341	25.31	0.55	0.750			
0.1771	11337.03	4.0340	4.0340	0.8347	25.30	0.54	0.750			
0.1796	11495.65	4.0310	4.0311	0.8363	25.30	0.54	0.750			
0.1821	11655.60	4.0280	4.0278	0.8436	25.30	0.54	0.750			
0.1846	11817.57	4.0250	4.0250	0.8487	25.30	0.54	0.750			
0.1872	11981.23	4.0220	4.0220	0.8464	25.31	0.55	0.750			
0.1898	12144.46	4.0190	4.0191	0.8534	25.31	0.55	0.750			
0.1923	12307.04	4.0160	4.0162	0.8597	25.32	0.56	0.750			
0.1950	12477.51	4.0130	4.0124	0.8485	25.32	0.56	0.750			
0.1975	12641.65	4.0100	4.0100	0.8347	25.32	0.56	0.750			
0.2000	12801.50	4.0070	4.0072	0.8251	25.32	0.56	0.750			
0.2024	12956.75	4.0040	4.0045	0.8399	25.32	0.56	0.750			
0.2049	13111.68	4.0010	4.0013	0.8491	25.32	0.56	0.750			
0.2074	13273.10	3.9980	3.9980	0.8646	25.32	0.56	0.750			
0.2101	13447.34	3.9950	3.9953	0.8666	25.32	0.56	0.750			
0.2128	13618.33	3.9920	3.9922	0.8850	25.32	0.56	0.750			
0.2156	13797.39	3.9890	3.9892	0.8962	25.32	0.56	0.750			
0.2182	13966.52	3.9860	3.9861	0.8871	25.32	0.56	0.750			
0.2208	14133.23	3.9830	3.9831	0.8822	25.32	0.56	0.750			
0.2235	14304.28	3.9800	3.9801	0.8658	25.33	0.57	0.750			
0.2261	14470.07	3.9770	3.9771	0.8763	25.33	0.57	0.750			
0.2287	14638.43	3.9740	3.9742	0.8838	25.33	0.57	0.750			
0.2313	14805.38	3.9710	3.9710	0.8785	25.34	0.58	0.750			
0.2340	14974.95	3.9680	3.9681	0.8844	25.34	0.58	0.750			
0.2366	15144.77	3.9650	3.9651	0.8920	25.34	0.58	0.750			
0.2393	15317.72	3.9620	3.9622	0.9017	25.34	0.58	0.750			
0.2422	15498.29	3.9590	3.9589	0.9127	25.34	0.58	0.750			
0.2448	15668.44	3.9560	3.9560	0.9026	25.34	0.58	0.750			
0.2476	15845.85	3.9530	3.9530	0.8940	25.34	0.58	0.750			
0.2503	16019.64	3.9500	3.9499	0.8885	25.34	0.58	0.750			
0.2529	16187.88	3.9470	3.9470	0.8844	25.34	0.58	0.750			
0.2555	16354.01	3.9440	3.9441	0.8866	25.34	0.58	0.750			
0.2581	16520.99	3.9410	3.9413	0.8943	25.34	0.58	0.750			
0.2608	16694.27	3.9380	3.9383	0.8974	25.34	0.58	0.750			
0.2635	16866.30	3.9350	3.9354	0.9088	25.34	0.58	0.750			
0.2663	17044.45	3.9320	3.9322	0.9183	25.34	0.58	0.750			
0.2691	17222.18	3.9290	3.9288	0.9189	25.34	0.58	0.750			
0.2719	17400.29	3.9260	3.9261	0.9134	25.34	0.58	0.750			
0.2746	17575.78	3.9230	3.9231	0.9093	25.34	0.58	0.750			
0.2774	17751.70	3.9200	3.9200	0.9106	25.34	0.58	0.750			
0.2801	17928.65	3.9170	3.9170	0.9133	25.34	0.58	0.750			
0.2828	18100.00	3.9140	3.9140	0.9073	25.34	0.58	0.750			
0.2856	18276.42	3.9110	3.9110	0.8994	25.34	0.58	0.750			
0.2883	18448.89	3.9080	3.9080	0.9055	25.34	0.58	0.750			
0.2910	18621.45	3.9050	3.9051	0.9116	25.34	0.58	0.750			
0.2937	18796.14	3.9020	3.9020	0.9124	25.34	0.58	0.750			
0.2964	18972.07	3.8990	3.8991	0.9183	25.34	0.58	0.750			
0.2993	19153.56	3.8960	3.8960	0.9001	25.34	0.58	0.750			
0.3019	19322.64	3.8930	3.8931	0.9080	25.33	0.57	0.750			
0.3046	19491.62	3.8900	3.8903	0.9304	25.33	0.57	0.750			
0.3073	19666.16	3.8870	3.8859	0.9444	25.33	0.57	0.750			
0.3102	19851.33	3.8840	3.8842	0.9584	25.32	0.56	0.750			
0.3131	20039.86	3.8810	3.8809	0.9766	25.32	0.56	0.750			
0.3162	20234.25	3.8780	3.8784	0.9765	25.31	0.55	0.750			
0.3193	20435.78	3.8750	3.8749	0.9845	25.30	0.54	0.750			
0.3221	20616.51	3.8720	3.8719	0.9504	25.30	0.54	0.750			
0.3249	20794.25	3.8690	3.8690	0.9325	25.29	0.53	0.750			
0.3276	20965.93	3.8660	3.8660	0.9242	25.29	0.53	0.750			
0.3304	21143.27	3.8630	3.8630	0.9275	25.28	0.52	0.750			
0.3331	21320.32	3.8600	3.8601	0.9255	25.28	0.52	0.750			
0.3360	21500.98	3.8570	3.8569	0.9147	25.27	0.51	0.750			
0.3387	21675.72	3.8540	3.8541	0.9256	25.26	0.50	0.750			
0.3414	21852.68	3.8510	3.8511	0.9313	25.26	0.50	0.750			
0.3442	22030.49	3.8480	3.8477	0.9294	25.25	0.49	0.750			
0.3470	22209.05	3.8450	3.8451	0.9435	25.24	0.48	0.750			
0.3499	22390.41	3.8420	3.8421	0.9562	25.23	0.47	0.750			
0.3528	22577.14	3.8390	3.8389	0.9687	25.22	0.46	0.750	0.338	0.458	
0.3558	22769.07	3.8360	3.8360	0.9762	25.21	0.45	0.750			
0.3587	22953.70	3.8330	3.8331	0.9698	25.20	0.44	0.750			
