Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.41	4.1610	4.1609	-0.1225	24.82	0.02	-0.750			
0.0007	44.76	4.1580	4.1581	-0.1631	24.82	0.02	-0.750			
0.0013	80.11	4.1550	4.1549	-0.2034	24.82	0.02	-0.750			
0.0019	122.65	4.1520	4.1520	-0.2441	24.82	0.02	-0.750			
0.0027	173.94	4.1490	4.1491	-0.2822	24.81	0.01	-0.750			
0.0036	231.68	4.1460	4.1460	-0.3241	24.81	0.01	-0.750			
0.0047	298.19	4.1430	4.1430	-0.3630	24.81	0.01	-0.750			
0.0058	371.19	4.1400	4.1401	-0.4024	24.81	0.01	-0.750			
0.0071	453.07	4.1370	4.1370	-0.4378	24.81	0.01	-0.750			
0.0085	542.34	4.1340	4.1340	-0.4711	24.81	0.01	-0.750			
0.0100	637.08	4.1310	4.1309	-0.4976	24.80	0.00	-0.750			
0.0115	737.49	4.1280	4.1282	-0.5203	24.80	0.00	-0.750			
0.0131	838.15	4.1250	4.1250	-0.5381	24.80	-0.00	-0.750			
0.0147	942.39	4.1220	4.1221	-0.5621	24.80	-0.00	-0.750			
0.0164	1051.71	4.1190	4.1189	-0.5817	24.79	-0.01	-0.750			
0.0182	1166.38	4.1160	4.1159	-0.6115	24.79	-0.01	-0.750			
0.0201	1288.86	4.1130	4.1129	-0.6225	24.79	-0.01	-0.750			
0.0221	1412.68	4.1100	4.1100	-0.6421	24.78	-0.02	-0.750			
0.0240	1537.63	4.1070	4.1077	-0.6478	24.78	-0.02	-0.750			
0.0260	1661.52	4.1040	4.1037	-0.6508	24.78	-0.02	-0.750			
0.0279	1785.25	4.1010	4.1010	-0.6552	24.77	-0.03	-0.750			
0.0298	1908.95	4.0980	4.0980	-0.6617	24.77	-0.03	-0.750			
0.0319	2040.14	4.0950	4.0950	-0.6831	24.77	-0.03	-0.750			
0.0340	2173.50	4.0920	4.0919	-0.6855	24.76	-0.04	-0.750			
0.0360	2305.14	4.0890	4.0890	-0.6882	24.76	-0.04	-0.750			
0.0381	2438.69	4.0860	4.0860	-0.6958	24.76	-0.04	-0.750			
0.0402	2571.75	4.0830	4.0831	-0.6985	24.76	-0.04	-0.750			
0.0423	2706.22	4.0800	4.0798	-0.7116	24.76	-0.04	-0.750			
0.0444	2843.37	4.0770	4.0770	-0.7122	24.77	-0.03	-0.750			
0.0466	2981.85	4.0740	4.0738	-0.7197	24.77	-0.03	-0.750			
0.0488	3122.02	4.0710	4.0714	-0.7258	24.77	-0.03	-0.750			
0.0510	3261.95	4.0680	4.0678	-0.7297	24.77	-0.03	-0.750			
0.0531	3400.76	4.0650	4.0650	-0.7298	24.77	-0.03	-0.750			
0.0554	3542.43	4.0620	4.0620	-0.7394	24.77	-0.03	-0.750			
0.0576	3686.83	4.0590	4.0589	-0.7469	24.77	-0.03	-0.750			
0.0599	3830.67	4.0560	4.0559	-0.7451	24.77	-0.03	-0.750			
0.0621	3972.99	4.0530	4.0533	-0.7368	24.77	-0.03	-0.750			
0.0643	4114.11	4.0500	4.0500	-0.7367	24.77	-0.03	-0.750			
0.0664	4252.52	4.0470	4.0470	-0.7511	24.77	-0.03	-0.750			
0.0686	4392.75	4.0440	4.0438	-0.7499	24.78	-0.02	-0.750			
0.0710	4543.11	4.0410	4.0409	-0.7690	24.78	-0.02	-0.750			
0.0733	4692.49	4.0380	4.0382	-0.7716	24.78	-0.02	-0.750			
0.0757	4843.91	4.0350	4.0351	-0.7769	24.78	-0.02	-0.750			
0.0780	4994.04	4.0320	4.0319	-0.7786	24.79	-0.01	-0.750			
0.0803	5141.24	4.0290	4.0289	-0.7683	24.79	-0.01	-0.750			
0.0826	5287.58	4.0260	4.0260	-0.7642	24.79	-0.01	-0.750			
0.0849	5434.58	4.0230	4.0229	-0.7673	24.80	-0.00	-0.750			
0.0872	5581.95	4.0200	4.0202	-0.7655	24.80	0.00	-0.750			
0.0895	5728.43	4.0170	4.0169	-0.7629	24.80	0.00	-0.750			
0.0918	5875.58	4.0140	4.0140	-0.7620	24.81	0.01	-0.750			
0.0941	6022.80	4.0110	4.0110	-0.7540	24.81	0.01	-0.750			
0.0964	6167.99	4.0080	4.0080	-0.7524	24.82	0.02	-0.750			
0.0986	6310.30	4.0050	4.0051	-0.7518	24.82	0.02	-0.750			
0.1008	6453.37	4.0020	4.0018	-0.7502	24.82	0.02	-0.750			
0.1030	6595.16	3.9990	3.9989	-0.7540	24.82	0.02	-0.750			
0.1054	6743.15	3.9960	3.9960	-0.7590	24.82	0.02	-0.750			
0.1077	6891.11	3.9930	3.9930	-0.7557	24.82	0.02	-0.750			
0.1100	7039.85	3.9900	3.9899	-0.7662	24.82	0.02	-0.750			
0.1123	7186.16	3.9870	3.9871	-0.7581	24.82	0.02	-0.750			
0.1145	7327.89	3.9840	3.9839	-0.7549	24.82	0.02	-0.750			
0.1168	7473.01	3.9810	3.9809	-0.7691	24.83	0.03	-0.750			
0.1191	7620.03	3.9780	3.9781	-0.7649	24.83	0.03	-0.750			
0.1214	7771.48	3.9750	3.9749	-0.7808	24.84	0.04	-0.750			
0.1238	7923.26	3.9720	3.9721	-0.7894	24.84	0.04	-0.750			
0.1261	8072.69	3.9690	3.9689	-0.7883	24.84	0.04	-0.750			
0.1285	8225.02	3.9660	3.9659	-0.8003	24.85	0.05	-0.750			
0.1309	8379.27	3.9630	3.9631	-0.7984	24.85	0.05	-0.750			
0.1334	8536.36	3.9600	3.9598	-0.8085	24.85	0.05	-0.750			
0.1358	8691.74	3.9570	3.9568	-0.8099	24.86	0.06	-0.750			
0.1382	8847.00	3.9540	3.9539	-0.8030	24.86	0.06	-0.750			
0.1406	9000.85	3.9510	3.9508	-0.7955	24.86	0.06	-0.750			
0.1430	9151.91	3.9480	3.9480	-0.7982	24.87	0.07	-0.750			
0.1454	9305.77	3.9450	3.9451	-0.8073	24.87	0.07	-0.750			
0.1478	9460.29	3.9420	3.9418	-0.8074	24.87	0.07	-0.750			
0.1502	9615.69	3.9390	3.9390	-0.8152	24.87	0.07	-0.750			
0.1527	9771.46	3.9360	3.9360	-0.8237	24.88	0.08	-0.750			
0.1552	9934.21	3.9330	3.9329	-0.8275	24.88	0.08	-0.750			
0.1577	10094.02	3.9300	3.9299	-0.8253	24.88	0.08	-0.750			
0.1602	10255.88	3.9270	3.9269	-0.8235	24.89	0.09	-0.750			
0.1627	10413.87	3.9240	3.9238	-0.8173	24.89	0.09	-0.750			
0.1651	10567.07	3.9210	3.9209	-0.8253	24.89	0.09	-0.750			
0.1675	10722.18	3.9180	3.9181	-0.8158	24.89	0.09	-0.750			
0.1700	10878.79	3.9150	3.9149	-0.8059	24.90	0.10	-0.750			
0.1725	11039.50	3.9120	3.9118	-0.8223	24.90	0.10	-0.750			
0.1749	11195.05	3.9090	3.9089	-0.8209	24.90	0.10	-0.750			
0.1774	11351.87	3.9060	3.9059	-0.8302	24.91	0.11	-0.750			
0.1799	11511.38	3.9030	3.9028	-0.8270	24.91	0.11	-0.750			
0.1823	11667.23	3.9000	3.9000	-0.8218	24.91	0.11	-0.750			
0.1849	11832.77	3.8970	3.8971	-0.8386	24.92	0.12	-0.750			
0.1874	11993.80	3.8940	3.8941	-0.8372	24.92	0.12	-0.750			
0.1899	12150.56	3.8910	3.8910	-0.8439	24.93	0.13	-0.750			
0.1925	12316.90	3.8880	3.8879	-0.8393	24.93	0.13	-0.750			
0.1949	12476.62	3.8850	3.8849	-0.8335	24.93	0.13	-0.750			
0.1975	12638.17	3.8820	3.8819	-0.8358	24.94	0.14	-0.750			
0.2000	12798.88	3.8790	3.8788	-0.8286	24.94	0.14	-0.750			
0.2024	12954.06	3.8760	3.8760	-0.8405	24.95	0.15	-0.750			
0.2049	13115.71	3.8730	3.8729	-0.8263	24.95	0.15	-0.750			
0.2074	13273.62	3.8700	3.8700	-0.8178	24.95	0.15	-0.750			
0.2099	13435.94	3.8670	3.8668	-0.8249	24.96	0.16	-0.750			
0.2124	13593.04	3.8640	3.8637	-0.8164	24.96	0.16	-0.750			
0.2148	13747.14	3.8610	3.8609	-0.8143	24.96	0.16	-0.750			
0.2172	13900.18	3.8580	3.8580	-0.8082	24.96	0.16	-0.750			
0.2195	14051.13	3.8550	3.8551	-0.7978	24.97	0.17	-0.750			
0.2221	14213.06	3.8520	3.8520	-0.8137	24.97	0.17	-0.750			
0.2245	14368.50	3.8490	3.8492	-0.8085	24.97	0.17	-0.750			
0.2269	14522.37	3.8460	3.8458	-0.8042	24.97	0.17	-0.750			
0.2293	14676.73	3.8430	3.8431	-0.8123	24.97	0.17	-0.750			
0.2318	14834.70	3.8400	3.8399	-0.8061	24.98	0.18	-0.750			
0.2342	14991.25	3.8370	3.8368	-0.8044	24.98	0.18	-0.750			
0.2367	15145.69	3.8340	3.8347	-0.7965	24.98	0.18	-0.750			
0.2390	15297.46	3.8310	3.8310	-0.7909	24.98	0.18	-0.750			
0.2414	15447.94	3.8280	3.8279	-0.7943	24.99	0.19	-0.750			
0.2437	15597.91	3.8250	3.8249	-0.7829	24.99	0.19	-0.750			
0.2461	15752.27	3.8220	3.8218	-0.7844	25.00	0.20	-0.750			
0.2485	15901.45	3.8190	3.8189	-0.7762	25.00	0.20	-0.750			
0.2508	16050.65	3.8160	3.8158	-0.7683	25.00	0.20	-0.750			
0.2531	16196.65	3.8130	3.8129	-0.7592	25.01	0.21	-0.750			
0.2553	16336.73	3.8100	3.8100	-0.7556	25.01	0.21	-0.750			
0.2576	16484.29	3.8070	3.8070	-0.7633	25.02	0.22	-0.750			
0.2599	16630.77	3.8040	3.8039	-0.7621	25.03	0.23	-0.750			
0.2621	16775.45	3.8010	3.8011	-0.7628	25.03	0.23	-0.750			
0.2644	16921.26	3.7980	3.7980	-0.7651	25.03	0.23	-0.750			
0.2667	17069.74	3.7950	3.7949	-0.7733	25.03	0.23	-0.750			
0.2691	17219.63	3.7920	3.7918	-0.7695	25.04	0.24	-0.750			
0.2714	17368.55	3.7890	3.7890	-0.7705	25.04	0.24	-0.750			
0.2737	17516.15	3.7860	3.7860	-0.7719	25.04	0.24	-0.750			
0.2760	17665.17	3.7830	3.7829	-0.7677	25.04	0.24	-0.750			
