Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.40	4.1610	4.1616	-0.1607	24.85	0.01	-0.750			
0.0007	46.20	4.1580	4.1580	-0.1863	24.84	0.00	-0.750			
0.0013	84.87	4.1550	4.1549	-0.2183	24.84	0.00	-0.750			
0.0020	130.07	4.1520	4.1521	-0.2503	24.84	-0.00	-0.750			
0.0028	180.68	4.1490	4.1490	-0.2856	24.84	-0.00	-0.750			
0.0037	237.29	4.1460	4.1461	-0.3263	24.83	-0.01	-0.750			
0.0047	302.65	4.1430	4.1430	-0.3664	24.83	-0.01	-0.750			
0.0059	378.36	4.1400	4.1399	-0.4039	24.83	-0.01	-0.750			
0.0072	460.38	4.1370	4.1370	-0.4406	24.82	-0.02	-0.750			
0.0086	548.56	4.1340	4.1342	-0.4791	24.82	-0.02	-0.750			
0.0101	646.06	4.1310	4.1309	-0.5077	24.81	-0.03	-0.750			
0.0117	748.15	4.1280	4.1279	-0.5293	24.81	-0.03	-0.750			
0.0133	852.04	4.1250	4.1250	-0.5486	24.80	-0.04	-0.750			
0.0150	960.09	4.1220	4.1222	-0.5691	24.80	-0.04	-0.750			
0.0167	1071.79	4.1190	4.1189	-0.5847	24.80	-0.04	-0.750			
0.0185	1184.81	4.1160	4.1159	-0.5971	24.79	-0.05	-0.750			
0.0203	1299.14	4.1130	4.1131	-0.6130	24.79	-0.05	-0.750			
0.0222	1420.76	4.1100	4.1100	-0.6316	24.79	-0.05	-0.750			
0.0242	1545.87	4.1070	4.1069	-0.6415	24.78	-0.06	-0.750			
0.0261	1669.05	4.1040	4.1040	-0.6483	24.78	-0.06	-0.750			
0.0280	1794.26	4.1010	4.1010	-0.6563	24.78	-0.06	-0.750			
0.0300	1920.75	4.0980	4.0977	-0.6660	24.77	-0.07	-0.750			
0.0320	2047.73	4.0950	4.0951	-0.6763	24.77	-0.07	-0.750			
0.0340	2178.01	4.0920	4.0921	-0.6877	24.77	-0.07	-0.750			
0.0362	2315.56	4.0890	4.0888	-0.7002	24.77	-0.07	-0.750			
0.0383	2452.27	4.0860	4.0858	-0.7049	24.76	-0.08	-0.750			
0.0404	2587.29	4.0830	4.0829	-0.7062	24.76	-0.08	-0.750			
0.0425	2722.90	4.0800	4.0800	-0.7097	24.76	-0.08	-0.750			
0.0447	2858.29	4.0770	4.0770	-0.7110	24.76	-0.08	-0.750			
0.0468	2993.71	4.0740	4.0740	-0.7090	24.76	-0.08	-0.750			
0.0490	3133.14	4.0710	4.0710	-0.7179	24.76	-0.08	-0.750			
0.0511	3271.85	4.0680	4.0681	-0.7224	24.76	-0.08	-0.750			
0.0533	3410.39	4.0650	4.0649	-0.7293	24.76	-0.08	-0.750			
0.0555	3550.26	4.0620	4.0620	-0.7328	24.76	-0.08	-0.750			
0.0577	3691.68	4.0590	4.0589	-0.7461	24.76	-0.08	-0.750			
0.0600	3838.30	4.0560	4.0560	-0.7399	24.76	-0.08	-0.750			
0.0622	3982.99	4.0530	4.0529	-0.7430	24.76	-0.08	-0.750			
0.0644	4124.41	4.0500	4.0505	-0.7411	24.76	-0.08	-0.750			
0.0667	4266.02	4.0470	4.0467	-0.7363	24.76	-0.08	-0.750			
0.0688	4403.06	4.0440	4.0439	-0.7448	24.76	-0.08	-0.750			
0.0710	4545.71	4.0410	4.0411	-0.7440	24.76	-0.08	-0.750			
0.0733	4692.96	4.0380	4.0379	-0.7556	24.76	-0.08	-0.750			
0.0756	4840.03	4.0350	4.0349	-0.7560	24.76	-0.08	-0.750			
0.0779	4984.23	4.0320	4.0319	-0.7539	24.76	-0.08	-0.750			
0.0801	5128.50	4.0290	4.0290	-0.7572	24.76	-0.08	-0.750			
0.0824	5273.71	4.0260	4.0259	-0.7647	24.76	-0.08	-0.750			
0.0847	5421.31	4.0230	4.0229	-0.7539	24.76	-0.08	-0.750			
0.0870	5569.50	4.0200	4.0200	-0.7620	24.76	-0.08	-0.750			
