Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.03	4.1620	4.1623	-0.1470	24.57	0.01	-0.750			
0.0009	55.79	4.1590	4.1591	-0.1915	24.57	0.01	-0.750			
0.0015	97.23	4.1560	4.1560	-0.2332	24.56	0.00	-0.750			
0.0023	145.76	4.1530	4.1529	-0.2753	24.56	0.00	-0.750			
0.0032	202.69	4.1500	4.1498	-0.3164	24.56	-0.00	-0.750			
0.0042	268.21	4.1470	4.1470	-0.3540	24.56	-0.00	-0.750			
0.0053	340.29	4.1440	4.1441	-0.3924	24.55	-0.01	-0.750			
0.0066	419.71	4.1410	4.1410	-0.4296	24.55	-0.01	-0.750			
0.0079	506.72	4.1380	4.1380	-0.4591	24.54	-0.02	-0.750			
0.0093	597.15	4.1350	4.1350	-0.5008	24.54	-0.02	-0.750			
0.0109	697.72	4.1320	4.1321	-0.5288	24.53	-0.03	-0.750			
0.0126	803.93	4.1290	4.1289	-0.5567	24.53	-0.03	-0.750			
0.0143	914.44	4.1260	4.1258	-0.5803	24.52	-0.04	-0.750			
0.0161	1028.49	4.1230	4.1229	-0.6035	24.52	-0.04	-0.750			
0.0179	1146.94	4.1200	4.1200	-0.6222	24.52	-0.04	-0.750			
0.0198	1269.29	4.1170	4.1169	-0.6426	24.51	-0.05	-0.750			
0.0217	1391.61	4.1140	4.1141	-0.6479	24.51	-0.05	-0.750			
0.0238	1522.86	4.1110	4.1110	-0.6691	24.51	-0.05	-0.750			
0.0258	1651.94	4.1080	4.1080	-0.6763	24.50	-0.06	-0.750			
0.0279	1782.79	4.1050	4.1053	-0.6864	24.50	-0.06	-0.750			
0.0299	1914.34	4.1020	4.1020	-0.6936	24.50	-0.06	-0.750			
0.0320	2046.54	4.0990	4.0990	-0.7074	24.49	-0.07	-0.750			
0.0341	2184.97	4.0960	4.0960	-0.7114	24.49	-0.07	-0.750			
0.0363	2324.95	4.0930	4.0930	-0.7201	24.49	-0.07	-0.750			
0.0385	2463.85	4.0900	4.0898	-0.7230	24.48	-0.08	-0.750			
0.0407	2603.42	4.0870	4.0872	-0.7261	24.48	-0.08	-0.750			
0.0428	2742.12	4.0840	4.0841	-0.7301	24.48	-0.08	-0.750			
0.0450	2882.84	4.0810	4.0810	-0.7416	24.48	-0.08	-0.750			
0.0473	3026.18	4.0780	4.0778	-0.7379	24.47	-0.09	-0.750			
0.0496	3174.12	4.0750	4.0749	-0.7458	24.47	-0.09	-0.750			
0.0518	3317.20	4.0720	4.0720	-0.7442	24.47	-0.09	-0.750			
