Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.10	4.1640	4.1631	-0.0797	25.22	0.01	-0.750			
0.0005	31.53	4.1610	4.1606	-0.1305	25.22	0.01	-0.750			
0.0009	58.18	4.1580	4.1583	-0.1802	25.22	0.01	-0.750			
0.0016	101.31	4.1550	4.1549	-0.2307	25.22	0.01	-0.750			
0.0024	151.97	4.1520	4.1518	-0.2713	25.21	0.00	-0.750			
0.0033	208.39	4.1490	4.1489	-0.3120	25.21	0.00	-0.750			
0.0043	274.45	4.1460	4.1469	-0.3508	25.21	0.00	-0.750			
0.0054	345.66	4.1430	4.1430	-0.3900	25.21	-0.00	-0.750			
0.0066	422.99	4.1400	4.1400	-0.4278	25.20	-0.01	-0.750			
0.0079	508.26	4.1370	4.1370	-0.4642	25.20	-0.01	-0.750			
0.0094	603.27	4.1340	4.1339	-0.4965	25.20	-0.01	-0.750			
0.0110	704.28	4.1310	4.1310	-0.5294	25.19	-0.02	-0.750			
0.0127	811.94	4.1280	4.1280	-0.5542	25.19	-0.02	-0.750			
0.0144	921.91	4.1250	4.1248	-0.5682	25.19	-0.02	-0.750			
0.0161	1031.09	4.1220	4.1226	-0.5927	25.18	-0.03	-0.750			
0.0179	1146.30	4.1190	4.1187	-0.6123	25.18	-0.03	-0.750			
0.0198	1264.98	4.1160	4.1158	-0.6315	25.18	-0.03	-0.750			
0.0217	1387.98	4.1130	4.1130	-0.6522	25.18	-0.03	-0.750			
0.0237	1515.05	4.1100	4.1101	-0.6560	25.17	-0.04	-0.750			
0.0258	1651.94	4.1070	4.1070	-0.6755	25.17	-0.04	-0.750			
0.0278	1781.94	4.1040	4.1039	-0.6763	25.17	-0.04	-0.750			
0.0298	1907.62	4.1010	4.1013	-0.6746	25.17	-0.04	-0.750			
0.0318	2036.47	4.0980	4.0980	-0.6795	25.16	-0.05	-0.750			
0.0338	2164.66	4.0950	4.0949	-0.6938	25.16	-0.05	-0.750			
0.0359	2299.76	4.0920	4.0920	-0.6981	25.15	-0.06	-0.750			
0.0381	2437.31	4.0890	4.0890	-0.7095	25.15	-0.06	-0.750			
0.0403	2578.20	4.0860	4.0859	-0.7154	25.14	-0.07	-0.750			
0.0424	2714.70	4.0830	4.0829	-0.7130	25.14	-0.07	-0.750			
0.0445	2848.80	4.0800	4.0800	-0.7099	25.14	-0.07	-0.750			
0.0466	2984.59	4.0770	4.0770	-0.7172	25.14	-0.07	-0.750			
0.0487	3119.47	4.0740	4.0740	-0.7173	25.14	-0.07	-0.750			
0.0509	3260.54	4.0710	4.0709	-0.7344	25.14	-0.07	-0.750			
0.0532	3403.54	4.0680	4.0680	-0.7339	25.14	-0.07	-0.750			
0.0554	3545.55	4.0650	4.0649	-0.7375	25.14	-0.07	-0.750			
0.0576	3687.48	4.0620	4.0621	-0.7377	25.14	-0.07	-0.750			
0.0598	3829.30	4.0590	4.0589	-0.7440	25.14	-0.07	-0.750			
0.0620	3970.62	4.0560	4.0559	-0.7435	25.14	-0.07	-0.750			
0.0643	4114.33	4.0530	4.0528	-0.7459	25.14	-0.07	-0.750			
0.0665	4257.22	4.0500	4.0503	-0.7460	25.14	-0.07	-0.750			
0.0688	4402.14	4.0470	4.0470	-0.7513	25.14	-0.07	-0.750			
0.0710	4546.61	4.0440	4.0438	-0.7477	25.14	-0.07	-0.750			
0.0733	4691.44	4.0410	4.0410	-0.7567	25.15	-0.06	-0.750			
0.0755	4834.08	4.0380	4.0380	-0.7601	25.15	-0.06	-0.750			
0.0779	4982.84	4.0350	4.0348	-0.7720	25.15	-0.06	-0.750			
0.0802	5131.96	4.0320	4.0318	-0.7798	25.15	-0.06	-0.750			
0.0825	5281.89	4.0290	4.0289	-0.7857	25.16	-0.05	-0.750			
0.0849	5433.15	4.0260	4.0260	-0.7958	25.16	-0.05	-0.750			
0.0873	5588.74	4.0230	4.0230	-0.7861	25.16	-0.05	-0.750			
0.0898	5745.43	4.0200	4.0199	-0.7968	25.17	-0.04	-0.750			
0.0921	5895.98	4.0170	4.0173	-0.7886	25.17	-0.04	-0.750			
0.0945	6045.80	4.0140	4.0141	-0.7839	25.17	-0.04	-0.750			
0.0968	6194.09	4.0110	4.0108	-0.7868	25.17	-0.04	-0.750			
0.0991	6342.82	4.0080	4.0080	-0.7865	25.17	-0.04	-0.750			
