Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3060.71	4.1970	4.1971	0.7488	25.35	0.43	0.750			
0.0501	3207.03	4.1940	4.1939	0.7623	25.35	0.43	0.750			
0.0524	3353.89	4.1910	4.1910	0.7646	25.35	0.43	0.750			
0.0547	3501.42	4.1880	4.1880	0.7647	25.35	0.43	0.750			
0.0570	3648.25	4.1850	4.1851	0.7651	25.35	0.43	0.750			
0.0593	3795.81	4.1820	4.1820	0.7706	25.35	0.43	0.750			
0.0616	3942.55	4.1790	4.1790	0.7695	25.35	0.43	0.750			
0.0639	4090.05	4.1760	4.1760	0.7713	25.35	0.43	0.750			
0.0662	4238.80	4.1730	4.1731	0.7753	25.35	0.43	0.750			
0.0686	4388.78	4.1700	4.1700	0.7757	25.35	0.43	0.750			
0.0709	4537.65	4.1670	4.1670	0.7782	25.35	0.43	0.750			
0.0732	4686.85	4.1640	4.1641	0.7814	25.35	0.43	0.750			
0.0756	4836.82	4.1610	4.1608	0.7833	25.35	0.43	0.750			
0.0779	4988.75	4.1580	4.1580	0.7842	25.35	0.43	0.750			
0.0803	5139.82	4.1550	4.1551	0.7822	25.35	0.43	0.750			
0.0827	5289.98	4.1520	4.1520	0.7844	25.35	0.43	0.750			
0.0850	5440.59	4.1490	4.1489	0.7856	25.35	0.43	0.750			
0.0873	5589.84	4.1460	4.1459	0.7846	25.35	0.43	0.750			
0.0897	5740.49	4.1430	4.1431	0.7869	25.35	0.43	0.750			
0.0921	5894.43	4.1400	4.1400	0.7855	25.35	0.43	0.750			
0.0944	6043.84	4.1370	4.1371	0.7919	25.35	0.43	0.750			
0.0968	6195.59	4.1340	4.1340	0.7945	25.35	0.43	0.750			
0.0992	6347.69	4.1310	4.1310	0.7953	25.35	0.43	0.750			
0.1016	6500.52	4.1280	4.1279	0.7981	25.35	0.43	0.750			
0.1040	6655.50	4.1250	4.1251	0.7978	25.35	0.43	0.750			
0.1064	6809.02	4.1220	4.1220	0.8038	25.35	0.43	0.750			
0.1088	6963.53	4.1190	4.1190	0.8070	25.36	0.44	0.750			
0.1112	7117.57	4.1160	4.1160	0.8036	25.36	0.44	0.750			
0.1136	7272.77	4.1130	4.1129	0.8077	25.36	0.44	0.750			
0.1161	7428.71	4.1100	4.1101	0.8088	25.36	0.44	0.750			
0.1185	7584.06	4.1070	4.1070	0.8116	25.36	0.44	0.750			
0.1209	7739.76	4.1040	4.1040	0.8164	25.36	0.44	0.750			
0.1234	7895.86	4.1010	4.1010	0.8168	25.36	0.44	0.750			
0.1258	8053.85	4.0980	4.0979	0.8179	25.36	0.44	0.750			
