Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3093.23	4.1970	4.1971	0.7626	25.15	0.69	0.750			
0.0506	3239.28	4.1940	4.1941	0.7637	25.15	0.69	0.750			
0.0529	3386.59	4.1910	4.1910	0.7650	25.15	0.69	0.750			
0.0552	3533.33	4.1880	4.1880	0.7676	25.14	0.68	0.750			
0.0575	3681.10	4.1850	4.1850	0.7660	25.14	0.68	0.750			
0.0598	3828.48	4.1820	4.1818	0.7669	25.14	0.68	0.750			
0.0621	3977.11	4.1790	4.1790	0.7665	25.14	0.68	0.750			
0.0644	4124.05	4.1760	4.1760	0.7633	25.14	0.68	0.750			
0.0667	4269.26	4.1730	4.1730	0.7649	25.14	0.68	0.750			
0.0690	4416.40	4.1700	4.1700	0.7670	25.14	0.68	0.750			
0.0713	4561.96	4.1670	4.1669	0.7667	25.14	0.68	0.750			
0.0736	4710.03	4.1640	4.1640	0.7715	25.14	0.68	0.750			
0.0759	4859.74	4.1610	4.1611	0.7730	25.14	0.68	0.750			
0.0783	5008.37	4.1580	4.1580	0.7762	25.14	0.68	0.750			
0.0806	5158.03	4.1550	4.1550	0.7771	25.14	0.68	0.750			
0.0829	5306.10	4.1520	4.1520	0.7778	25.14	0.68	0.750			
0.0852	5455.64	4.1490	4.1491	0.7804	25.14	0.68	0.750			
0.0876	5605.84	4.1460	4.1460	0.7822	25.14	0.68	0.750			
0.0899	5756.46	4.1430	4.1430	0.7829	25.14	0.68	0.750			
0.0923	5907.15	4.1400	4.1401	0.7839	25.13	0.67	0.750			
0.0946	6056.97	4.1370	4.1370	0.7850	25.13	0.67	0.750			
0.0970	6208.36	4.1340	4.1338	0.7877	25.13	0.67	0.750			
0.0994	6358.92	4.1310	4.1310	0.7870	25.13	0.67	0.750			
0.1017	6511.10	4.1280	4.1281	0.7880	25.13	0.67	0.750			
0.1041	6662.13	4.1250	4.1250	0.7940	25.12	0.66	0.750			
0.1065	6815.48	4.1220	4.1220	0.7948	25.12	0.66	0.750			
0.1089	6967.77	4.1190	4.1189	0.7936	25.12	0.66	0.750			
0.1112	7119.66	4.1160	4.1160	0.7952	25.12	0.66	0.750			
0.1137	7275.95	4.1130	4.1131	0.7897	25.12	0.66	0.750			
0.1160	7424.57	4.1100	4.1100	0.7941	25.12	0.66	0.750			
0.1184	7576.27	4.1070	4.1070	0.7952	25.12	0.66	0.750			
0.1207	7727.56	4.1040	4.1041	0.7985	25.12	0.66	0.750			
0.1231	7880.94	4.1010	4.1008	0.8069	25.12	0.66	0.750			
0.1256	8039.19	4.0980	4.0982	0.8042	25.12	0.66	0.750			
0.1280	8193.66	4.0950	4.0950	0.8130	25.12	0.66	0.750			
0.1305	8351.51	4.0920	4.0920	0.8179	25.12	0.66	0.750			
0.1329	8507.22	4.0890	4.0891	0.8154	25.12	0.66	0.750			
0.1354	8664.70	4.0860	4.0858	0.8182	25.12	0.66	0.750			
0.1379	8822.91	4.0830	4.0831	0.8155	25.12	0.66	0.750			
0.1403	8979.24	4.0800	4.0801	0.8201	25.12	0.66	0.750			
0.1428	9137.78	4.0770	4.0770	0.8233	25.12	0.66	0.750			
0.1452	9294.32	4.0740	4.0740	0.8184	25.12	0.66	0.750			
0.1477	9451.47	4.0710	4.0708	0.8228	25.12	0.66	0.750			
0.1502	9610.94	4.0680	4.0680	0.8228	25.12	0.66	0.750			
0.1526	9769.18	4.0650	4.0650	0.8308	25.12	0.66	0.750			
0.1551	9928.34	4.0620	4.0620	0.8345	25.12	0.66	0.750			
0.1576	10087.60	4.0590	4.0591	0.8374	25.12	0.66	0.750			
0.1602	10250.54	4.0560	4.0558	0.8409	25.12	0.66	0.750			
0.1627	10413.00	4.0530	4.0531	0.8427	25.12	0.66	0.750			
0.1652	10575.15	4.0500	4.0501	0.8422	25.12	0.66	0.750			
0.1678	10736.74	4.0470	4.0471	0.8458	25.12	0.66	0.750			
0.1703	10897.88	4.0440	4.0440	0.8471	25.12	0.66	0.750			
0.1728	11059.49	4.0410	4.0410	0.8515	25.12	0.66	0.750			
0.1754	11224.85	4.0380	4.0381	0.8530	25.12	0.66	0.750			
0.1780	11389.86	4.0350	4.0350	0.8584	25.12	0.66	0.750			
0.1806	11556.22	4.0320	4.0320	0.8632	25.12	0.66	0.750			
0.1832	11722.10	4.0290	4.0290	0.8651	25.12	0.66	0.750			
0.1857	11886.40	4.0260	4.0260	0.8634	25.12	0.66	0.750			
0.1883	12053.34	4.0230	4.0230	0.8630	25.12	0.66	0.750			
0.1909	12218.73	4.0200	4.0200	0.8693	25.12	0.66	0.750			
0.1935	12386.21	4.0170	4.0170	0.8738	25.13	0.67	0.750			
0.1962	12554.35	4.0140	4.0139	0.8742	25.13	0.67	0.750			
0.1988	12722.35	4.0110	4.0111	0.8771	25.13	0.67	0.750			
0.2014	12890.85	4.0080	4.0081	0.8809	25.13	0.67	0.750			
0.2041	13060.84	4.0050	4.0051	0.8852	25.12	0.66	0.750			
0.2067	13231.68	4.0020	4.0019	0.8899	25.12	0.66	0.750			
0.2094	13401.12	3.9990	3.9989	0.8886	25.12	0.66	0.750			
