Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3157.74	4.1960	4.1962	0.7553	25.19	0.45	0.750			
0.0516	3299.89	4.1930	4.1931	0.7444	25.19	0.45	0.750			
0.0538	3442.49	4.1900	4.1900	0.7490	25.20	0.46	0.750			
0.0560	3587.10	4.1870	4.1870	0.7529	25.20	0.46	0.750			
0.0583	3731.47	4.1840	4.1840	0.7560	25.20	0.46	0.750			
0.0606	3879.66	4.1810	4.1810	0.7534	25.21	0.47	0.750			
0.0629	4025.58	4.1780	4.1780	0.7559	25.21	0.47	0.750			
0.0651	4168.44	4.1750	4.1751	0.7587	25.21	0.47	0.750			
0.0674	4313.43	4.1720	4.1721	0.7602	25.22	0.48	0.750			
0.0697	4458.74	4.1690	4.1687	0.7626	25.22	0.48	0.750			
0.0720	4607.79	4.1660	4.1661	0.7606	25.22	0.48	0.750			
0.0743	4757.62	4.1630	4.1630	0.7512	25.22	0.48	0.750			
0.0765	4898.79	4.1600	4.1601	0.7530	25.22	0.48	0.750			
0.0788	5040.28	4.1570	4.1571	0.7485	25.22	0.48	0.750			
0.0810	5182.62	4.1540	4.1541	0.7533	25.22	0.48	0.750			
0.0832	5326.42	4.1510	4.1512	0.7578	25.22	0.48	0.750			
0.0855	5474.83	4.1480	4.1481	0.7580	25.23	0.49	0.750			
0.0879	5623.98	4.1450	4.1450	0.7756	25.23	0.49	0.750			
0.0902	5774.65	4.1420	4.1420	0.7813	25.23	0.49	0.750			
0.0925	5920.38	4.1390	4.1390	0.7731	25.24	0.50	0.750			
0.0948	6069.38	4.1360	4.1362	0.7764	25.24	0.50	0.750			
0.0972	6219.64	4.1330	4.1330	0.7786	25.24	0.50	0.750			
0.0996	6371.36	4.1300	4.1300	0.7726	25.24	0.50	0.750			
0.1018	6517.27	4.1270	4.1271	0.7745	25.25	0.51	0.750			
0.1041	6663.86	4.1240	4.1242	0.7742	25.25	0.51	0.750			
0.1064	6812.70	4.1210	4.1205	0.7809	25.25	0.51	0.750			
0.1088	6961.70	4.1180	4.1181	0.7848	25.25	0.51	0.750			
0.1113	7120.11	4.1150	4.1150	0.7705	25.25	0.51	0.750			
0.1136	7267.71	4.1120	4.1121	0.7822	25.26	0.52	0.750			
0.1158	7413.94	4.1090	4.1092	0.7749	25.26	0.52	0.750			
0.1181	7561.45	4.1060	4.1062	0.7887	25.26	0.52	0.750			
0.1205	7711.86	4.1030	4.1030	0.7936	25.26	0.52	0.750			
0.1229	7866.96	4.1000	4.1002	0.7926	25.26	0.52	0.750			
0.1253	8021.35	4.0970	4.0973	0.8049	25.26	0.52	0.750			
0.1278	8179.82	4.0940	4.0940	0.8092	25.27	0.53	0.750			
0.1302	8332.76	4.0910	4.0909	0.7985	25.27	0.53	0.750			
0.1326	8484.90	4.0880	4.0880	0.8011	25.27	0.53	0.750			
0.1350	8639.55	4.0850	4.0852	0.8002	25.27	0.53	0.750			
0.1374	8795.19	4.0820	4.0820	0.8110	25.27	0.53	0.750			
0.1399	8951.87	4.0790	4.0790	0.8132	25.27	0.53	0.750			
0.1423	9107.03	4.0760	4.0760	0.8089	25.27	0.53	0.750			
0.1447	9262.90	4.0730	4.0730	0.8133	25.27	0.53	0.750			
0.1472	9422.49	4.0700	4.0700	0.8013	25.27	0.53	0.750			
0.1496	9573.53	4.0670	4.0670	0.8068	25.27	0.53	0.750			
0.1520	9727.68	4.0640	4.0640	0.8090	25.28	0.54	0.750			
0.1544	9880.12	4.0610	4.0611	0.8154	25.28	0.54	0.750			
0.1568	10036.89	4.0580	4.0568	0.8242	25.28	0.54	0.750			
0.1594	10198.75	4.0550	4.0552	0.8256	25.28	0.54	0.750			
0.1619	10358.57	4.0520	4.0521	0.8316	25.29	0.55	0.750			
0.1644	10519.93	4.0490	4.0491	0.8385	25.29	0.55	0.750			
0.1669	10679.70	4.0460	4.0460	0.8351	25.30	0.56	0.750			
0.1694	10841.28	4.0430	4.0428	0.8379	25.30	0.56	0.750			
0.1719	11003.88	4.0400	4.0400	0.8332	25.30	0.56	0.750			
0.1745	11165.38	4.0370	4.0371	0.8386	25.30	0.56	0.750			
0.1770	11325.85	4.0340	4.0341	0.8409	25.30	0.56	0.750			
0.1795	11485.82	4.0310	4.0310	0.8387	25.30	0.56	0.750			
0.1819	11643.49	4.0280	4.0278	0.8386	25.30	0.56	0.750			
0.1845	11805.63	4.0250	4.0250	0.8448	25.30	0.56	0.750			
0.1871	11971.69	4.0220	4.0220	0.8450	25.31	0.57	0.750			
0.1896	12131.51	4.0190	4.0190	0.8533	25.31	0.57	0.750			
0.1921	12294.81	4.0160	4.0163	0.8554	25.32	0.58	0.750			
0.1947	12460.23	4.0130	4.0131	0.8620	25.32	0.58	0.750			
0.1973	12626.48	4.0100	4.0101	0.8652	25.32	0.58	0.750			
0.1999	12793.98	4.0070	4.0071	0.8702	25.32	0.58	0.750			
0.2026	12964.82	4.0040	4.0040	0.8775	25.32	0.58	0.750			
0.2052	13131.12	4.0010	4.0010	0.8667	25.32	0.58	0.750			
0.2078	13296.53	3.9980	3.9980	0.8660	25.32	0.58	0.750			
0.2104	13465.04	3.9950	3.9950	0.8643	25.33	0.59	0.750			
0.2130	13628.96	3.9920	3.9920	0.8742	25.33	0.59	0.750			
0.2156	13797.21	3.9890	3.9890	0.8799	25.33	0.59	0.750			
0.2182	13966.44	3.9860	3.9859	0.8846	25.34	0.60	0.750			
0.2209	14137.59	3.9830	3.9831	0.8889	25.34	0.60	0.750			
0.2236	14311.06	3.9800	3.9801	0.8835	25.34	0.60	0.750			
0.2262	14479.88	3.9770	3.9770	0.8824	25.35	0.61	0.750			
0.2289	14648.21	3.9740	3.9741	0.8875	25.35	0.61	0.750			
0.2315	14814.52	3.9710	3.9705	0.8873	25.35	0.61	0.750			
0.2342	14987.48	3.9680	3.9681	0.8886	25.35	0.61	0.750			
0.2369	15158.99	3.9650	3.9651	0.8944	25.35	0.61	0.750			
0.2396	15331.88	3.9620	3.9621	0.9002	25.35	0.61	0.750			
0.2423	15508.97	3.9590	3.9590	0.9088	25.35	0.61	0.750			
0.2450	15679.18	3.9560	3.9559	0.8994	25.35	0.61	0.750			
0.2477	15854.22	3.9530	3.9529	0.8889	25.35	0.61	0.750			
0.2504	16023.06	3.9500	3.9501	0.8978	25.35	0.61	0.750			
0.2531	16196.26	3.9470	3.9471	0.9032	25.35	0.61	0.750			
0.2557	16367.81	3.9440	3.9438	0.9052	25.35	0.61	0.750			
0.2585	16542.34	3.9410	3.9411	0.9076	25.35	0.61	0.750			
0.2613	16722.17	3.9380	3.9380	0.8823	25.35	0.61	0.750			
0.2639	16888.29	3.9350	3.9352	0.9054	25.35	0.61	0.750			
0.2666	17060.86	3.9320	3.9321	0.9019	25.35	0.61	0.750			
0.2693	17235.63	3.9290	3.9279	0.9076	25.35	0.61	0.750			
0.2720	17410.53	3.9260	3.9263	0.9103	25.35	0.61	0.750			
0.2748	17585.99	3.9230	3.9231	0.9166	25.35	0.61	0.750			
0.2776	17767.32	3.9200	3.9200	0.9126	25.35	0.61	0.750			
0.2803	17940.54	3.9170	3.9170	0.9027	25.35	0.61	0.750			
0.2830	18113.94	3.9140	3.9141	0.9142	25.35	0.61	0.750			
0.2858	18292.55	3.9110	3.9111	0.9112	25.34	0.60	0.750			
0.2885	18466.98	3.9080	3.9083	0.9160	25.34	0.60	0.750			
0.2913	18642.62	3.9050	3.9051	0.9196	25.33	0.59	0.750			
0.2940	18818.53	3.9020	3.9016	0.9222	25.33	0.59	0.750			
0.2969	19001.04	3.8990	3.8990	0.9061	25.33	0.59	0.750			
0.2996	19172.22	3.8960	3.8961	0.9076	25.33	0.59	0.750			
0.3023	19346.60	3.8930	3.8931	0.9166	25.32	0.58	0.750			
0.3050	19521.21	3.8900	3.8902	0.9229	25.32	0.58	0.750			
0.3078	19697.23	3.8870	3.8868	0.9265	25.32	0.58	0.750			
0.3106	19877.70	3.8840	3.8841	0.9294	25.31	0.57	0.750			
0.3134	20058.49	3.8810	3.8811	0.9387	25.31	0.57	0.750			
0.3163	20242.50	3.8780	3.8781	0.9434	25.30	0.56	0.750			
0.3191	20421.04	3.8750	3.8747	0.9333	25.30	0.56	0.750			
0.3219	20601.38	3.8720	3.8720	0.9284	25.29	0.55	0.750			
0.3247	20779.22	3.8690	3.8691	0.9339	25.29	0.55	0.750			
0.3275	20960.47	3.8660	3.8660	0.9392	25.28	0.54	0.750			
0.3303	21139.19	3.8630	3.8631	0.9356	25.27	0.53	0.750			
0.3331	21320.20	3.8600	3.8601	0.9264	25.27	0.53	0.750			
0.3359	21496.61	3.8570	3.8571	0.9217	25.26	0.52	0.750			
0.3386	21670.31	3.8540	3.8542	0.9212	25.26	0.52	0.750			
0.3413	21844.22	3.8510	3.8512	0.9339	25.25	0.51	0.750			
0.3441	22022.21	3.8480	3.8472	0.9417	25.25	0.51	0.750			
0.3470	22205.21	3.8450	3.8452	0.9594	25.24	0.50	0.750			
0.3498	22389.26	3.8420	3.8422	0.9530	25.23	0.49	0.750			
0.3527	22570.49	3.8390	3.8393	0.9681	25.22	0.48	0.750			
0.3556	22760.83	3.8360	3.8358	0.9942	25.20	0.46	0.750	0.320	0.432	
0.3586	22947.50	3.8330	3.8334	0.9800	25.20	0.46	0.750			
0.3615	23136.61	3.8300	3.8303	0.9923	25.19	0.45	0.750			
0.3646	23334.44	3.8270	3.8273	1.0096	25.18	0.44	0.750			
0.3677	23534.60	3.8240	3.8239	1.0197	25.17	0.43	0.750			
0.3706	23720.50	3.8210	3.8210	0.9880	25.17	0.43	0.750			
0.3736	23910.13	3.8180	3.8181	0.9816	25.16	0.42	0.750			
0.3765	24097.71	3.8150	3.8151	0.9985	25.15	0.41	0.750			
0.3795	24291.07	3.8120	3.8122	1.0153	25.14	0.40	0.750			
0.3826	24485.55	3.8090	3.8092	1.0184	25.13	0.39	0.750			
0.3857	24681.67	3.8060	3.8062	1.0340	25.12	0.38	0.750			
0.3888	24882.80	3.8030	3.8031	1.0512	25.11	0.37	0.750			
0.3920	25088.09	3.8000	3.8000	1.0715	25.10	0.36	0.750			
