Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3073.79	4.1980	4.1980	0.7678	25.93	0.53	0.750			
0.0503	3220.25	4.1950	4.1950	0.7568	25.93	0.53	0.750			
0.0525	3362.05	4.1920	4.1921	0.7487	25.93	0.53	0.750			
0.0548	3505.51	4.1890	4.1890	0.7483	25.93	0.53	0.750			
0.0570	3648.63	4.1860	4.1859	0.7478	25.93	0.53	0.750			
0.0592	3791.47	4.1830	4.1830	0.7496	25.93	0.53	0.750			
0.0615	3937.53	4.1800	4.1800	0.7421	25.93	0.53	0.750			
0.0638	4080.84	4.1770	4.1770	0.7486	25.93	0.53	0.750			
0.0660	4222.46	4.1740	4.1741	0.7518	25.93	0.53	0.750			
0.0682	4366.33	4.1710	4.1712	0.7533	25.93	0.53	0.750			
0.0705	4510.30	4.1680	4.1680	0.7603	25.93	0.53	0.750			
0.0728	4657.75	4.1650	4.1651	0.7618	25.93	0.53	0.750			
0.0751	4805.03	4.1620	4.1621	0.7598	25.93	0.53	0.750			
0.0774	4951.87	4.1590	4.1591	0.7616	25.93	0.53	0.750			
0.0796	5097.11	4.1560	4.1561	0.7566	25.93	0.53	0.750			
0.0819	5242.10	4.1530	4.1524	0.7590	25.93	0.53	0.750			
0.0842	5387.58	4.1500	4.1501	0.7599	25.93	0.53	0.750			
0.0865	5533.49	4.1470	4.1470	0.7614	25.93	0.53	0.750			
0.0888	5681.38	4.1440	4.1440	0.7663	25.93	0.53	0.750			
0.0911	5830.06	4.1410	4.1410	0.7753	25.93	0.53	0.750			
0.0934	5976.51	4.1380	4.1380	0.7748	25.93	0.53	0.750			
0.0957	6126.32	4.1350	4.1350	0.7797	25.93	0.53	0.750			
0.0981	6276.91	4.1320	4.1321	0.7825	25.93	0.53	0.750			
0.1004	6427.42	4.1290	4.1290	0.7794	25.93	0.53	0.750			
0.1028	6576.58	4.1260	4.1261	0.7807	25.93	0.53	0.750			
0.1051	6726.52	4.1230	4.1231	0.7779	25.93	0.53	0.750			
0.1074	6874.58	4.1200	4.1197	0.7792	25.93	0.53	0.750			
0.1098	7024.58	4.1170	4.1172	0.7785	25.93	0.53	0.750			
