Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.22	4.1600	4.1599	-0.1293	25.30	0.01	-0.750			
0.0007	47.26	4.1570	4.1569	-0.1688	25.30	0.01	-0.750			
0.0013	82.48	4.1540	4.1541	-0.2051	25.30	0.01	-0.750			
0.0020	124.93	4.1510	4.1510	-0.2445	25.30	0.01	-0.750			
0.0028	176.29	4.1480	4.1480	-0.2808	25.30	0.01	-0.750			
0.0036	233.47	4.1450	4.1450	-0.3232	25.30	0.01	-0.750			
0.0047	300.41	4.1420	4.1420	-0.3576	25.29	0.00	-0.750			
0.0058	373.45	4.1390	4.1389	-0.3939	25.29	0.00	-0.750			
0.0071	453.63	4.1360	4.1359	-0.4284	25.29	0.00	-0.750			
0.0084	539.33	4.1330	4.1329	-0.4552	25.29	-0.00	-0.750			
0.0098	629.06	4.1300	4.1300	-0.4841	25.29	-0.00	-0.750			
0.0113	724.82	4.1270	4.1271	-0.5138	25.28	-0.01	-0.750			
0.0129	826.27	4.1240	4.1239	-0.5418	25.28	-0.01	-0.750			
0.0146	935.06	4.1210	4.1209	-0.5650	25.28	-0.01	-0.750			
0.0164	1046.65	4.1180	4.1180	-0.5805	25.28	-0.01	-0.750			
0.0181	1161.22	4.1150	4.1150	-0.5988	25.27	-0.02	-0.750			
0.0200	1277.59	4.1120	4.1123	-0.6141	25.27	-0.02	-0.750			
0.0218	1395.34	4.1090	4.1090	-0.6255	25.27	-0.02	-0.750			
0.0237	1516.66	4.1060	4.1059	-0.6362	25.26	-0.03	-0.750			
0.0256	1640.98	4.1030	4.1030	-0.6497	25.26	-0.03	-0.750			
0.0277	1770.01	4.1000	4.1000	-0.6649	25.26	-0.03	-0.750			
0.0296	1897.45	4.0970	4.0969	-0.6695	25.25	-0.04	-0.750			
0.0317	2027.54	4.0940	4.0941	-0.6731	25.25	-0.04	-0.750			
0.0337	2157.19	4.0910	4.0908	-0.6746	25.25	-0.04	-0.750			
0.0357	2286.00	4.0880	4.0880	-0.6776	25.25	-0.04	-0.750			
0.0378	2416.82	4.0850	4.0851	-0.6859	25.25	-0.04	-0.750			
0.0398	2547.84	4.0820	4.0819	-0.6857	25.24	-0.05	-0.750			
0.0419	2681.33	4.0790	4.0790	-0.6964	25.24	-0.05	-0.750			
0.0440	2814.99	4.0760	4.0757	-0.7046	25.24	-0.05	-0.750			
0.0461	2952.25	4.0730	4.0728	-0.7142	25.24	-0.05	-0.750			
0.0483	3090.37	4.0700	4.0699	-0.7184	25.24	-0.05	-0.750			
0.0504	3227.41	4.0670	4.0671	-0.7245	25.24	-0.05	-0.750			
0.0527	3371.56	4.0640	4.0640	-0.7378	25.25	-0.04	-0.750			
0.0549	3512.13	4.0610	4.0609	-0.7351	25.25	-0.04	-0.750			
0.0571	3651.74	4.0580	4.0582	-0.7317	25.25	-0.04	-0.750			
0.0592	3791.20	4.0550	4.0549	-0.7319	25.25	-0.04	-0.750			
0.0614	3931.89	4.0520	4.0519	-0.7343	25.25	-0.04	-0.750			
0.0636	4073.25	4.0490	4.0490	-0.7358	25.25	-0.04	-0.750			
0.0658	4213.84	4.0460	4.0459	-0.7376	25.25	-0.04	-0.750			
0.0681	4357.39	4.0430	4.0431	-0.7488	25.25	-0.04	-0.750			
