Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3105.52	4.1970	4.1970	0.7423	25.48	0.64	0.750			
0.0507	3246.23	4.1940	4.1941	0.7396	25.48	0.64	0.750			
0.0530	3389.96	4.1910	4.1910	0.7485	25.48	0.64	0.750			
0.0552	3535.26	4.1880	4.1880	0.7517	25.48	0.64	0.750			
0.0575	3679.66	4.1850	4.1851	0.7536	25.48	0.64	0.750			
0.0598	3825.60	4.1820	4.1821	0.7559	25.48	0.64	0.750			
0.0621	3971.77	4.1790	4.1790	0.7569	25.49	0.65	0.750			
0.0643	4115.05	4.1760	4.1760	0.7552	25.49	0.65	0.750			
0.0666	4259.81	4.1730	4.1730	0.7586	25.49	0.65	0.750			
0.0688	4406.00	4.1700	4.1700	0.7625	25.49	0.65	0.750			
0.0712	4555.60	4.1670	4.1669	0.7535	25.49	0.65	0.750			
0.0734	4699.57	4.1640	4.1640	0.7589	25.50	0.66	0.750			
0.0757	4844.35	4.1610	4.1611	0.7598	25.50	0.66	0.750			
0.0780	4990.62	4.1580	4.1581	0.7590	25.50	0.66	0.750			
0.0802	5135.10	4.1550	4.1550	0.7578	25.50	0.66	0.750			
0.0825	5280.97	4.1520	4.1522	0.7613	25.50	0.66	0.750			
0.0848	5427.95	4.1490	4.1490	0.7590	25.50	0.66	0.750			
0.0871	5574.19	4.1460	4.1460	0.7609	25.51	0.67	0.750			
0.0893	5717.86	4.1430	4.1431	0.7622	25.51	0.67	0.750			
0.0916	5864.17	4.1400	4.1392	0.7698	25.51	0.67	0.750			
0.0940	6013.90	4.1370	4.1371	0.7760	25.51	0.67	0.750			
0.0963	6164.51	4.1340	4.1341	0.7768	25.51	0.67	0.750			
0.0987	6314.14	4.1310	4.1310	0.7825	25.51	0.67	0.750			
0.1011	6467.66	4.1280	4.1280	0.7862	25.51	0.67	0.750			
0.1034	6615.89	4.1250	4.1249	0.7806	25.51	0.67	0.750			
0.1057	6765.68	4.1220	4.1220	0.7774	25.51	0.67	0.750			
0.1081	6915.53	4.1190	4.1191	0.7758	25.51	0.67	0.750			
0.1104	7063.46	4.1160	4.1160	0.7692	25.51	0.67	0.750			
0.1126	7207.84	4.1130	4.1131	0.7708	25.52	0.68	0.750			
0.1149	7355.30	4.1100	4.1101	0.7784	25.52	0.68	0.750			
0.1173	7504.83	4.1070	4.1070	0.7871	25.52	0.68	0.750			
0.1197	7657.84	4.1040	4.1042	0.7918	25.52	0.68	0.750			
0.1221	7815.01	4.1010	4.1010	0.7756	25.52	0.68	0.750			
0.1245	7965.27	4.0980	4.0981	0.7930	25.53	0.69	0.750			
0.1269	8118.53	4.0950	4.0950	0.7929	25.53	0.69	0.750			
0.1291	8263.52	4.0920	4.0912	0.7883	25.53	0.69	0.750			
0.1315	8416.24	4.0890	4.0892	0.7977	25.53	0.69	0.750			
0.1339	8569.41	4.0860	4.0862	0.8026	25.53	0.69	0.750			
0.1363	8725.96	4.0830	4.0831	0.8101	25.53	0.69	0.750			
0.1388	8882.52	4.0800	4.0800	0.8019	25.53	0.69	0.750			
0.1412	9039.38	4.0770	4.0768	0.8079	25.53	0.69	0.750			
0.1437	9194.81	4.0740	4.0742	0.8080	25.53	0.69	0.750			
0.1461	9350.39	4.0710	4.0710	0.7988	25.53	0.69	0.750			
0.1485	9501.76	4.0680	4.0680	0.8084	25.53	0.69	0.750			
0.1509	9656.90	4.0650	4.0650	0.8134	25.53	0.69	0.750			
0.1533	9811.86	4.0620	4.0621	0.8149	25.53	0.69	0.750			
0.1558	9971.28	4.0590	4.0591	0.8191	25.53	0.69	0.750			
0.1583	10128.52	4.0560	4.0562	0.8262	25.54	0.70	0.750			
0.1608	10288.15	4.0530	4.0530	0.8161	25.54	0.70	0.750			
0.1632	10441.87	4.0500	4.0501	0.8253	25.54	0.70	0.750			
0.1656	10597.17	4.0470	4.0472	0.8231	25.55	0.71	0.750			
0.1681	10756.24	4.0440	4.0443	0.8287	25.55	0.71	0.750			
0.1706	10917.39	4.0410	4.0411	0.8319	25.55	0.71	0.750			
0.1731	11080.27	4.0380	4.0382	0.8424	25.55	0.71	0.750			
0.1757	11242.39	4.0350	4.0350	0.8419	25.55	0.71	0.750			
0.1782	11402.69	4.0320	4.0319	0.8340	25.55	0.71	0.750			
0.1807	11562.59	4.0290	4.0292	0.8383	25.55	0.71	0.750			
0.1832	11727.54	4.0260	4.0259	0.8310	25.55	0.71	0.750			
0.1857	11884.64	4.0230	4.0231	0.8386	25.55	0.71	0.750			
0.1882	12044.40	4.0200	4.0200	0.8464	25.55	0.71	0.750			
0.1907	12206.50	4.0170	4.0172	0.8489	25.55	0.71	0.750			
0.1933	12371.17	4.0140	4.0141	0.8540	25.55	0.71	0.750			
0.1959	12538.16	4.0110	4.0111	0.8505	25.55	0.71	0.750			
0.1984	12700.29	4.0080	4.0081	0.8588	25.56	0.72	0.750			
0.2011	12867.95	4.0050	4.0050	0.8654	25.56	0.72	0.750			
0.2036	13028.03	4.0020	4.0019	0.8615	25.56	0.72	0.750			
0.2062	13194.37	3.9990	3.9992	0.8709	25.56	0.72	0.750			
0.2088	13364.62	3.9960	3.9960	0.8766	25.56	0.72	0.750			
0.2115	13534.38	3.9930	3.9930	0.8793	25.57	0.73	0.750			
0.2141	13705.10	3.9900	3.9900	0.8872	25.57	0.73	0.750			
0.2168	13872.56	3.9870	3.9869	0.8782	25.57	0.73	0.750			
0.2195	14045.23	3.9840	3.9839	0.8705	25.57	0.73	0.750			
0.2220	14209.83	3.9810	3.9810	0.8705	25.57	0.73	0.750			
0.2246	14375.69	3.9780	3.9781	0.8733	25.57	0.73	0.750			
0.2272	14542.27	3.9750	3.9751	0.8754	25.57	0.73	0.750			
0.2298	14709.34	3.9720	3.9719	0.8805	25.57	0.73	0.750			
0.2325	14880.81	3.9690	3.9691	0.8751	25.57	0.73	0.750			
0.2352	15050.12	3.9660	3.9661	0.8889	25.57	0.73	0.750			
0.2378	15222.40	3.9630	3.9630	0.8915	25.57	0.73	0.750			
0.2405	15392.92	3.9600	3.9600	0.8859	25.57	0.73	0.750			
0.2432	15562.68	3.9570	3.9572	0.8873	25.57	0.73	0.750			
0.2458	15733.29	3.9540	3.9541	0.8894	25.57	0.73	0.750			
0.2485	15904.01	3.9510	3.9511	0.8918	25.58	0.74	0.750			
0.2512	16077.49	3.9480	3.9479	0.8967	25.58	0.74	0.750			
0.2538	16246.34	3.9450	3.9448	0.8890	25.58	0.74	0.750			
0.2565	16418.92	3.9420	3.9421	0.8960	25.58	0.74	0.750			
0.2592	16590.18	3.9390	3.9391	0.8913	25.58	0.74	0.750			
0.2619	16761.23	3.9360	3.9360	0.8930	25.58	0.74	0.750			
0.2646	16931.29	3.9330	3.9331	0.8912	25.58	0.74	0.750			
0.2672	17103.22	3.9300	3.9297	0.8912	25.58	0.74	0.750			
0.2699	17274.13	3.9270	3.9271	0.9123	25.58	0.74	0.750			
0.2726	17449.03	3.9240	3.9240	0.9420	25.58	0.74	0.750			
0.2755	17634.75	3.9210	3.9204	0.9504	25.57	0.73	0.750			
0.2784	17819.21	3.9180	3.9183	0.9497	25.57	0.73	0.750			
0.2814	18006.40	3.9150	3.9153	0.9458	25.57	0.73	0.750			
0.2843	18193.22	3.9120	3.9120	0.9398	25.56	0.72	0.750			
