Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.36	4.1620	4.1617	-0.1102	25.16	0.01	-0.750			
0.0006	40.51	4.1590	4.1589	-0.1526	25.16	0.01	-0.750			
0.0012	75.89	4.1560	4.1559	-0.1947	25.16	0.01	-0.750			
0.0018	115.82	4.1530	4.1530	-0.2340	25.16	0.01	-0.750			
0.0026	164.50	4.1500	4.1501	-0.2743	25.16	0.01	-0.750			
0.0035	221.92	4.1470	4.1470	-0.3115	25.16	0.01	-0.750			
0.0045	285.13	4.1440	4.1439	-0.3487	25.15	0.00	-0.750			
0.0056	355.52	4.1410	4.1411	-0.3871	25.15	0.00	-0.750			
0.0068	434.20	4.1380	4.1380	-0.4228	25.15	-0.00	-0.750			
0.0081	519.91	4.1350	4.1349	-0.4552	25.14	-0.01	-0.750			
0.0095	611.10	4.1320	4.1320	-0.4830	25.14	-0.01	-0.750			
0.0111	707.50	4.1290	4.1292	-0.5104	25.14	-0.01	-0.750			
0.0126	809.49	4.1260	4.1259	-0.5437	25.13	-0.02	-0.750			
0.0143	916.78	4.1230	4.1229	-0.5619	25.13	-0.02	-0.750			
0.0160	1027.17	4.1200	4.1199	-0.5788	25.13	-0.02	-0.750			
0.0178	1140.76	4.1170	4.1173	-0.5963	25.12	-0.03	-0.750			
0.0197	1258.61	4.1140	4.1139	-0.6105	25.12	-0.03	-0.750			
0.0215	1376.59	4.1110	4.1109	-0.6188	25.11	-0.04	-0.750			
0.0233	1492.25	4.1080	4.1081	-0.6372	25.11	-0.04	-0.750			
0.0253	1617.47	4.1050	4.1048	-0.6455	25.11	-0.04	-0.750			
0.0273	1748.01	4.1020	4.1019	-0.6595	25.11	-0.04	-0.750			
0.0293	1874.61	4.0990	4.0991	-0.6671	25.10	-0.05	-0.750			
0.0313	2004.52	4.0960	4.0962	-0.6751	25.10	-0.05	-0.750			
0.0334	2135.32	4.0930	4.0929	-0.6810	25.10	-0.05	-0.750			
0.0354	2264.23	4.0900	4.0899	-0.6834	25.10	-0.05	-0.750			
0.0374	2392.96	4.0870	4.0872	-0.6899	25.09	-0.06	-0.750			
0.0395	2530.44	4.0840	4.0840	-0.7013	25.09	-0.06	-0.750			
0.0417	2666.69	4.0810	4.0809	-0.7088	25.09	-0.06	-0.750			
0.0438	2802.00	4.0780	4.0780	-0.7096	25.09	-0.06	-0.750			
0.0459	2939.66	4.0750	4.0750	-0.7109	25.09	-0.06	-0.750			
0.0480	3074.45	4.0720	4.0720	-0.7196	25.09	-0.06	-0.750			
0.0502	3213.94	4.0690	4.0690	-0.7240	25.09	-0.06	-0.750			
0.0524	3351.99	4.0660	4.0659	-0.7262	25.09	-0.06	-0.750			
0.0546	3493.01	4.0630	4.0627	-0.7312	25.09	-0.06	-0.750			
0.0568	3634.28	4.0600	4.0600	-0.7312	25.09	-0.06	-0.750			
0.0590	3775.23	4.0570	4.0570	-0.7340	25.09	-0.06	-0.750			
0.0612	3917.82	4.0540	4.0540	-0.7391	25.09	-0.06	-0.750			
0.0634	4056.73	4.0510	4.0510	-0.7307	25.09	-0.06	-0.750			
0.0656	4200.85	4.0480	4.0479	-0.7351	25.09	-0.06	-0.750			
0.0678	4341.30	4.0450	4.0452	-0.7372	25.09	-0.06	-0.750			
0.0700	4482.16	4.0420	4.0419	-0.7424	25.09	-0.06	-0.750			
0.0723	4624.60	4.0390	4.0389	-0.7456	25.09	-0.06	-0.750			
0.0745	4767.27	4.0360	4.0360	-0.7450	25.09	-0.06	-0.750			
0.0767	4909.34	4.0330	4.0331	-0.7495	25.10	-0.05	-0.750			
0.0790	5056.60	4.0300	4.0301	-0.7606	25.10	-0.05	-0.750			
0.0813	5203.27	4.0270	4.0269	-0.7596	25.10	-0.05	-0.750			
0.0836	5348.10	4.0240	4.0240	-0.7582	25.10	-0.05	-0.750			
0.0858	5494.16	4.0210	4.0211	-0.7657	25.10	-0.05	-0.750			
0.0882	5643.08	4.0180	4.0178	-0.7688	25.11	-0.04	-0.750			
0.0905	5791.39	4.0150	4.0150	-0.7687	25.11	-0.04	-0.750			
0.0928	5938.11	4.0120	4.0120	-0.7684	25.11	-0.04	-0.750			
0.0951	6086.03	4.0090	4.0089	-0.7691	25.11	-0.04	-0.750			
0.0974	6235.91	4.0060	4.0060	-0.7647	25.11	-0.04	-0.750			
0.0997	6381.14	4.0030	4.0030	-0.7680	25.12	-0.03	-0.750			
0.1020	6528.65	4.0000	3.9999	-0.7749	25.12	-0.03	-0.750			
0.1043	6677.84	3.9970	3.9968	-0.7729	25.12	-0.03	-0.750			
0.1067	6826.27	3.9940	3.9940	-0.7728	25.12	-0.03	-0.750			
0.1090	6973.41	3.9910	3.9910	-0.7787	25.13	-0.02	-0.750			
0.1113	7123.63	3.9880	3.9880	-0.7836	25.13	-0.02	-0.750			
0.1136	7272.74	3.9850	3.9849	-0.7728	25.13	-0.02	-0.750			
0.1160	7424.84	3.9820	3.9820	-0.7819	25.14	-0.01	-0.750			
0.1183	7573.68	3.9790	3.9794	-0.7822	25.14	-0.01	-0.750			
0.1207	7725.31	3.9760	3.9757	-0.7842	25.14	-0.01	-0.750			
0.1230	7874.62	3.9730	3.9731	-0.7966	25.14	-0.01	-0.750			
0.1255	8030.30	3.9700	3.9700	-0.7914	25.15	-0.00	-0.750			
0.1279	8184.44	3.9670	3.9668	-0.7979	25.15	-0.00	-0.750			
0.1303	8339.23	3.9640	3.9645	-0.7984	25.15	-0.00	-0.750			
0.1327	8489.75	3.9610	3.9608	-0.7937	25.15	0.00	-0.750			
0.1350	8640.87	3.9580	3.9579	-0.7941	25.16	0.01	-0.750			
0.1374	8791.97	3.9550	3.9550	-0.7892	25.16	0.01	-0.750			
0.1398	8946.74	3.9520	3.9519	-0.7964	25.16	0.01	-0.750			
0.1422	9098.80	3.9490	3.9490	-0.7980	25.17	0.02	-0.750			
0.1445	9249.38	3.9460	3.9460	-0.8003	25.17	0.02	-0.750			
0.1469	9402.04	3.9430	3.9429	-0.8016	25.17	0.02	-0.750			
0.1493	9555.99	3.9400	3.9399	-0.8087	25.17	0.02	-0.750			
0.1517	9711.13	3.9370	3.9371	-0.8119	25.18	0.03	-0.750			
0.1542	9871.36	3.9340	3.9340	-0.8205	25.18	0.03	-0.750			
0.1567	10030.29	3.9310	3.9310	-0.8161	25.18	0.03	-0.750			
