Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3064.36	4.1980	4.1980	0.7580	25.37	0.51	0.750			
0.0502	3210.87	4.1950	4.1950	0.7647	25.37	0.51	0.750			
0.0525	3356.90	4.1920	4.1920	0.7591	25.37	0.51	0.750			
0.0547	3500.81	4.1890	4.1890	0.7587	25.37	0.51	0.750			
0.0570	3645.68	4.1860	4.1861	0.7638	25.37	0.51	0.750			
0.0593	3793.11	4.1830	4.1830	0.7645	25.37	0.51	0.750			
0.0616	3940.47	4.1800	4.1799	0.7692	25.37	0.51	0.750			
0.0639	4089.00	4.1770	4.1771	0.7682	25.37	0.51	0.750			
0.0662	4238.23	4.1740	4.1740	0.7710	25.37	0.51	0.750			
0.0685	4385.34	4.1710	4.1710	0.7685	25.37	0.51	0.750			
0.0708	4531.97	4.1680	4.1679	0.7666	25.37	0.51	0.750			
0.0731	4677.08	4.1650	4.1650	0.7676	25.37	0.51	0.750			
0.0754	4826.04	4.1620	4.1620	0.7693	25.37	0.51	0.750			
0.0777	4973.87	4.1590	4.1590	0.7706	25.37	0.51	0.750			
0.0800	5122.68	4.1560	4.1560	0.7731	25.37	0.51	0.750			
0.0824	5270.66	4.1530	4.1530	0.7745	25.37	0.51	0.750			
0.0847	5419.96	4.1500	4.1500	0.7734	25.37	0.51	0.750			
0.0870	5568.31	4.1470	4.1470	0.7737	25.37	0.51	0.750			
0.0893	5716.22	4.1440	4.1440	0.7759	25.37	0.51	0.750			
0.0917	5866.10	4.1410	4.1410	0.7792	25.36	0.50	0.750			
0.0940	6015.13	4.1380	4.1380	0.7786	25.36	0.50	0.750			
0.0963	6164.90	4.1350	4.1350	0.7813	25.36	0.50	0.750			
0.0987	6315.51	4.1320	4.1320	0.7823	25.36	0.50	0.750			
0.1010	6466.79	4.1290	4.1290	0.7819	25.36	0.50	0.750			
0.1034	6615.96	4.1260	4.1260	0.7795	25.36	0.50	0.750			
0.1057	6764.24	4.1230	4.1231	0.7807	25.36	0.50	0.750			
0.1080	6914.24	4.1200	4.1197	0.7853	25.36	0.50	0.750			
0.1104	7064.89	4.1170	4.1170	0.7878	25.36	0.50	0.750			
0.1128	7217.66	4.1140	4.1140	0.7851	25.36	0.50	0.750			
0.1151	7369.41	4.1110	4.1110	0.7928	25.35	0.49	0.750			
0.1175	7521.98	4.1080	4.1080	0.7958	25.35	0.49	0.750			
0.1199	7673.63	4.1050	4.1050	0.7956	25.35	0.49	0.750			
0.1223	7826.47	4.1020	4.1020	0.7970	25.35	0.49	0.750			
0.1247	7980.48	4.0990	4.0991	0.7961	25.35	0.49	0.750			
0.1271	8133.41	4.0960	4.0960	0.7988	25.34	0.48	0.750			
0.1295	8287.60	4.0930	4.0930	0.8044	25.34	0.48	0.750			
0.1319	8439.87	4.0900	4.0900	0.8008	25.34	0.48	0.750			
0.1343	8593.95	4.0870	4.0869	0.8051	25.34	0.48	0.750			
0.1367	8750.06	4.0840	4.0841	0.8066	25.34	0.48	0.750			
0.1391	8904.68	4.0810	4.0810	0.8122	25.34	0.48	0.750			
