Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.22	4.1640	4.1636	-0.1357	24.79	0.01	-0.750			
0.0009	58.67	4.1610	4.1610	-0.1846	24.79	0.01	-0.750			
0.0015	98.28	4.1580	4.1580	-0.2300	24.79	0.01	-0.750			
0.0023	147.36	4.1550	4.1549	-0.2769	24.79	0.01	-0.750			
0.0032	205.65	4.1520	4.1520	-0.3171	24.79	0.01	-0.750			
0.0042	271.43	4.1490	4.1489	-0.3610	24.78	0.00	-0.750			
0.0054	344.56	4.1460	4.1463	-0.4037	24.78	0.00	-0.750			
0.0067	426.59	4.1430	4.1428	-0.4416	24.78	-0.00	-0.750			
0.0081	515.92	4.1400	4.1399	-0.4779	24.77	-0.01	-0.750			
0.0095	609.84	4.1370	4.1371	-0.5155	24.77	-0.01	-0.750			
0.0111	711.16	4.1340	4.1341	-0.5542	24.77	-0.01	-0.750			
0.0129	824.12	4.1310	4.1309	-0.5898	24.76	-0.02	-0.750			
0.0147	940.61	4.1280	4.1278	-0.6095	24.76	-0.02	-0.750			
0.0166	1063.19	4.1250	4.1252	-0.6257	24.75	-0.03	-0.750			
0.0185	1185.93	4.1220	4.1223	-0.6450	24.75	-0.03	-0.750			
0.0205	1312.19	4.1190	4.1188	-0.6603	24.75	-0.03	-0.750			
0.0225	1438.42	4.1160	4.1160	-0.6736	24.74	-0.04	-0.750			
0.0245	1567.54	4.1130	4.1130	-0.6804	24.74	-0.04	-0.750			
0.0266	1702.20	4.1100	4.1100	-0.6928	24.74	-0.04	-0.750			
0.0287	1836.99	4.1070	4.1071	-0.7040	24.73	-0.05	-0.750			
0.0308	1974.14	4.1040	4.1041	-0.7112	24.73	-0.05	-0.750			
0.0329	2108.78	4.1010	4.1009	-0.7106	24.73	-0.05	-0.750			
0.0351	2244.09	4.0980	4.0980	-0.7181	24.73	-0.05	-0.750			
0.0372	2383.58	4.0950	4.0949	-0.7232	24.72	-0.06	-0.750			
0.0395	2525.61	4.0920	4.0920	-0.7308	24.72	-0.06	-0.750			
0.0417	2665.80	4.0890	4.0890	-0.7324	24.72	-0.06	-0.750			
0.0438	2805.70	4.0860	4.0861	-0.7382	24.72	-0.06	-0.750			
0.0461	2949.01	4.0830	4.0829	-0.7450	24.72	-0.06	-0.750			
0.0483	3091.04	4.0800	4.0799	-0.7485	24.72	-0.06	-0.750			
0.0506	3236.34	4.0770	4.0770	-0.7511	24.72	-0.06	-0.750			
0.0528	3381.28	4.0740	4.0740	-0.7585	24.72	-0.06	-0.750			
0.0551	3528.10	4.0710	4.0709	-0.7590	24.72	-0.06	-0.750			
0.0574	3673.59	4.0680	4.0679	-0.7609	24.72	-0.06	-0.750			
0.0597	3818.88	4.0650	4.0650	-0.7645	24.72	-0.06	-0.750			
