Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3118.70	4.1970	4.1970	0.6997	25.47	0.48	0.750			
0.0509	3255.32	4.1940	4.1942	0.7216	25.47	0.48	0.750			
0.0531	3396.66	4.1910	4.1905	0.7387	25.47	0.48	0.750			
0.0553	3540.77	4.1880	4.1882	0.7481	25.47	0.48	0.750			
0.0576	3686.55	4.1850	4.1851	0.7477	25.47	0.48	0.750			
0.0599	3832.71	4.1820	4.1820	0.7589	25.47	0.48	0.750			
0.0621	3977.08	4.1790	4.1790	0.7531	25.47	0.48	0.750			
0.0644	4122.31	4.1760	4.1760	0.7592	25.47	0.48	0.750			
0.0667	4268.26	4.1730	4.1731	0.7598	25.47	0.48	0.750			
0.0690	4416.49	4.1700	4.1700	0.7606	25.47	0.48	0.750			
0.0713	4562.64	4.1670	4.1671	0.7604	25.47	0.48	0.750			
0.0736	4710.19	4.1640	4.1640	0.7623	25.48	0.49	0.750			
0.0758	4852.76	4.1610	4.1610	0.7568	25.48	0.49	0.750			
0.0781	4997.28	4.1580	4.1580	0.7615	25.48	0.49	0.750			
0.0804	5143.52	4.1550	4.1550	0.7664	25.48	0.49	0.750			
0.0827	5292.67	4.1520	4.1520	0.7704	25.48	0.49	0.750			
0.0850	5439.17	4.1490	4.1491	0.7585	25.48	0.49	0.750			
0.0872	5583.27	4.1460	4.1462	0.7579	25.48	0.49	0.750			
0.0895	5727.08	4.1430	4.1432	0.7666	25.48	0.49	0.750			
0.0918	5872.47	4.1400	4.1402	0.7697	25.48	0.49	0.750			
0.0941	6022.60	4.1370	4.1371	0.7703	25.49	0.50	0.750			
0.0965	6173.58	4.1340	4.1341	0.7769	25.49	0.50	0.750			
0.0989	6326.94	4.1310	4.1311	0.7879	25.50	0.51	0.750			
0.1012	6474.92	4.1280	4.1281	0.7746	25.51	0.52	0.750			
0.1035	6622.26	4.1250	4.1250	0.7774	25.51	0.52	0.750			
0.1058	6771.19	4.1220	4.1221	0.7780	25.51	0.52	0.750			
0.1082	6921.71	4.1190	4.1190	0.7763	25.51	0.52	0.750			
0.1105	7071.13	4.1160	4.1160	0.7778	25.51	0.52	0.750			
0.1128	7219.84	4.1130	4.1132	0.7756	25.51	0.52	0.750			
0.1151	7367.18	4.1100	4.1097	0.7782	25.51	0.52	0.750			
0.1175	7517.83	4.1070	4.1071	0.7820	25.51	0.52	0.750			
0.1198	7668.71	4.1040	4.1040	0.7777	25.51	0.52	0.750			
0.1222	7817.67	4.1010	4.1010	0.7906	25.52	0.53	0.750			
0.1245	7970.03	4.0980	4.0980	0.7898	25.52	0.53	0.750			
0.1269	8122.25	4.0950	4.0951	0.7915	25.52	0.53	0.750			
0.1293	8274.76	4.0920	4.0922	0.7939	25.52	0.53	0.750			
0.1317	8429.79	4.0890	4.0891	0.7864	25.52	0.53	0.750			
0.1341	8579.77	4.0860	4.0859	0.7923	25.53	0.54	0.750			
0.1364	8731.19	4.0830	4.0831	0.7946	25.53	0.54	0.750			
0.1388	8880.09	4.0800	4.0801	0.7964	25.53	0.54	0.750			
0.1412	9034.68	4.0770	4.0770	0.8076	25.53	0.54	0.750			
0.1436	9191.10	4.0740	4.0740	0.8090	25.54	0.55	0.750			
0.1461	9348.00	4.0710	4.0711	0.8137	25.54	0.55	0.750			
0.1485	9505.47	4.0680	4.0680	0.8166	25.54	0.55	0.750			
0.1510	9661.06	4.0650	4.0650	0.8109	25.55	0.56	0.750			
0.1534	9817.06	4.0620	4.0620	0.8124	25.55	0.56	0.750			
0.1558	9972.81	4.0590	4.0590	0.8130	25.55	0.56	0.750			
0.1583	10130.18	4.0560	4.0560	0.8057	25.55	0.56	0.750			
0.1607	10282.14	4.0530	4.0531	0.8152	25.55	0.56	0.750			
0.1631	10436.44	4.0500	4.0501	0.8215	25.55	0.56	0.750			
0.1656	10595.30	4.0470	4.0464	0.8286	25.55	0.56	0.750			
0.1681	10755.45	4.0440	4.0440	0.8347	25.55	0.56	0.750			
0.1706	10917.25	4.0410	4.0412	0.8333	25.56	0.57	0.750			
0.1731	11080.75	4.0380	4.0381	0.8395	25.56	0.57	0.750			
0.1756	11238.33	4.0350	4.0350	0.8330	25.57	0.58	0.750			
0.1781	11399.93	4.0320	4.0318	0.8395	25.57	0.58	0.750			
0.1806	11560.97	4.0290	4.0290	0.8401	25.57	0.58	0.750			
0.1832	11723.09	4.0260	4.0261	0.8479	25.57	0.58	0.750			
0.1858	11889.06	4.0230	4.0230	0.8523	25.58	0.59	0.750			
0.1883	12050.60	4.0200	4.0200	0.8478	25.58	0.59	0.750			
0.1909	12214.51	4.0170	4.0170	0.8524	25.58	0.59	0.750			
0.1934	12378.30	4.0140	4.0141	0.8534	25.58	0.59	0.750			
0.1960	12543.55	4.0110	4.0110	0.8458	25.58	0.59	0.750			
0.1985	12701.97	4.0080	4.0082	0.8522	25.59	0.60	0.750			
0.2010	12863.15	4.0050	4.0052	0.8570	25.59	0.60	0.750			
0.2036	13029.16	4.0020	4.0020	0.8643	25.59	0.60	0.750			
0.2062	13197.38	3.9990	3.9991	0.8652	25.60	0.61	0.750			
0.2088	13366.04	3.9960	3.9961	0.8748	25.60	0.61	0.750			
0.2115	13536.30	3.9930	3.9931	0.8787	25.60	0.61	0.750			
0.2141	13702.64	3.9900	3.9901	0.8676	25.61	0.62	0.750			
0.2167	13868.84	3.9870	3.9870	0.8710	25.61	0.62	0.750			
0.2193	14036.61	3.9840	3.9841	0.8715	25.61	0.62	0.750			
0.2220	14204.91	3.9810	3.9811	0.8788	25.62	0.63	0.750			
0.2246	14375.91	3.9780	3.9780	0.8859	25.62	0.63	0.750			
0.2273	14544.26	3.9750	3.9749	0.8807	25.62	0.63	0.750			
0.2299	14713.23	3.9720	3.9721	0.8827	25.62	0.63	0.750			
0.2326	14883.68	3.9690	3.9690	0.8758	25.62	0.63	0.750			
0.2352	15050.32	3.9660	3.9661	0.8786	25.62	0.63	0.750			
0.2378	15216.54	3.9630	3.9631	0.8836	25.62	0.63	0.750			
0.2404	15386.36	3.9600	3.9594	0.8931	25.62	0.63	0.750			
0.2431	15560.38	3.9570	3.9571	0.8931	25.62	0.63	0.750			
0.2458	15733.60	3.9540	3.9541	0.8973	25.62	0.63	0.750			
0.2486	15909.29	3.9510	3.9511	0.9016	25.63	0.64	0.750			
0.2513	16084.93	3.9480	3.9480	0.9058	25.63	0.64	0.750			
0.2539	16250.64	3.9450	3.9451	0.8905	25.63	0.64	0.750			
0.2566	16421.55	3.9420	3.9420	0.8924	25.63	0.64	0.750			
0.2593	16592.88	3.9390	3.9390	0.8971	25.63	0.64	0.750			
0.2620	16768.15	3.9360	3.9360	0.9031	25.63	0.64	0.750			
0.2647	16940.43	3.9330	3.9330	0.8973	25.63	0.64	0.750			
0.2674	17113.45	3.9300	3.9301	0.8965	25.63	0.64	0.750			
0.2701	17284.99	3.9270	3.9270	0.8886	25.63	0.64	0.750			
0.2727	17452.64	3.9240	3.9241	0.8867	25.63	0.64	0.750			
0.2753	17621.32	3.9210	3.9211	0.8889	25.63	0.64	0.750			
0.2780	17791.56	3.9180	3.9175	0.8926	25.63	0.64	0.750			
0.2807	17965.65	3.9150	3.9152	0.8932	25.63	0.64	0.750			
0.2834	18137.32	3.9120	3.9121	0.8978	25.63	0.64	0.750			
0.2861	18312.25	3.9090	3.9091	0.9038	25.62	0.63	0.750			
0.2889	18488.24	3.9060	3.9061	0.9092	25.62	0.63	0.750			
0.2915	18657.20	3.9030	3.9031	0.8945	25.62	0.63	0.750			
0.2942	18829.86	3.9000	3.9001	0.8912	25.61	0.62	0.750			
0.2969	18999.24	3.8970	3.8971	0.8958	25.61	0.62	0.750			
0.2996	19171.79	3.8940	3.8940	0.8957	25.61	0.62	0.750			
0.3022	19343.40	3.8910	3.8908	0.8924	25.60	0.61	0.750			
0.3049	19514.38	3.8880	3.8881	0.8920	25.60	0.61	0.750			
0.3076	19687.17	3.8850	3.8851	0.8818	25.59	0.60	0.750			
0.3103	19856.41	3.8820	3.8821	0.8855	25.59	0.60	0.750			
0.3128	20021.47	3.8790	3.8791	0.8871	25.58	0.59	0.750			
