Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3025.48	4.1980	4.1980	0.7766	25.71	0.52	0.750			
0.0496	3172.18	4.1950	4.1950	0.7590	25.71	0.52	0.750			
0.0518	3316.90	4.1920	4.1921	0.7582	25.71	0.52	0.750			
0.0541	3462.57	4.1890	4.1885	0.7613	25.71	0.52	0.750			
0.0564	3607.74	4.1860	4.1860	0.7648	25.71	0.52	0.750			
0.0587	3756.19	4.1830	4.1831	0.7691	25.71	0.52	0.750			
0.0610	3905.43	4.1800	4.1800	0.7721	25.71	0.52	0.750			
0.0634	4054.90	4.1770	4.1770	0.7739	25.71	0.52	0.750			
0.0657	4202.09	4.1740	4.1740	0.7730	25.71	0.52	0.750			
0.0680	4350.71	4.1710	4.1710	0.7719	25.71	0.52	0.750			
0.0703	4499.39	4.1680	4.1679	0.7708	25.71	0.52	0.750			
0.0726	4646.63	4.1650	4.1650	0.7711	25.71	0.52	0.750			
0.0749	4794.60	4.1620	4.1620	0.7749	25.71	0.52	0.750			
0.0772	4943.27	4.1590	4.1590	0.7749	25.71	0.52	0.750			
0.0796	5092.05	4.1560	4.1561	0.7752	25.71	0.52	0.750			
0.0819	5240.97	4.1530	4.1530	0.7768	25.71	0.52	0.750			
0.0842	5391.39	4.1500	4.1500	0.7780	25.71	0.52	0.750			
0.0866	5540.30	4.1470	4.1470	0.7779	25.71	0.52	0.750			
0.0889	5688.84	4.1440	4.1441	0.7786	25.71	0.52	0.750			
0.0912	5838.31	4.1410	4.1408	0.7822	25.71	0.52	0.750			
0.0936	5989.30	4.1380	4.1380	0.7859	25.71	0.52	0.750			
0.0960	6141.01	4.1350	4.1350	0.7863	25.71	0.52	0.750			
0.0983	6291.76	4.1320	4.1320	0.7917	25.71	0.52	0.750			
0.1007	6443.95	4.1290	4.1290	0.7978	25.71	0.52	0.750			
0.1031	6597.55	4.1260	4.1259	0.7952	25.71	0.52	0.750			
0.1055	6750.08	4.1230	4.1230	0.7983	25.71	0.52	0.750			
0.1079	6906.17	4.1200	4.1200	0.7933	25.71	0.52	0.750			
0.1103	7057.00	4.1170	4.1170	0.7971	25.71	0.52	0.750			
0.1127	7209.65	4.1140	4.1140	0.7989	25.71	0.52	0.750			
0.1150	7361.77	4.1110	4.1110	0.7983	25.71	0.52	0.750			
0.1174	7514.52	4.1080	4.1080	0.7997	25.71	0.52	0.750			
0.1199	7672.85	4.1050	4.1050	0.7869	25.71	0.52	0.750			
0.1223	7829.59	4.1020	4.1019	0.7566	25.71	0.52	0.750			
0.1245	7966.32	4.0990	4.0993	0.7636	25.71	0.52	0.750			
0.1267	8106.79	4.0960	4.0963	0.7562	25.71	0.52	0.750			
0.1289	8246.44	4.0930	4.0922	0.7648	25.71	0.52	0.750			
0.1312	8393.78	4.0900	4.0901	0.7864	25.71	0.52	0.750			
0.1336	8547.77	4.0870	4.0873	0.8002	25.71	0.52	0.750			
0.1361	8708.29	4.0840	4.0841	0.8202	25.72	0.53	0.750			
0.1386	8870.85	4.0810	4.0811	0.8217	25.72	0.53	0.750			
0.1411	9028.83	4.0780	4.0779	0.8231	25.72	0.53	0.750			
0.1436	9188.40	4.0750	4.0750	0.8257	25.72	0.53	0.750			
0.1461	9349.21	4.0720	4.0720	0.8113	25.72	0.53	0.750			
0.1485	9504.00	4.0690	4.0691	0.8209	25.73	0.54	0.750			
0.1509	9660.55	4.0660	4.0661	0.8299	25.73	0.54	0.750			
0.1534	9816.06	4.0630	4.0628	0.8293	25.73	0.54	0.750			
0.1559	9976.33	4.0600	4.0601	0.8344	25.73	0.54	0.750			
0.1585	10141.14	4.0570	4.0570	0.8309	25.73	0.54	0.750			
0.1609	10300.24	4.0540	4.0542	0.8396	25.73	0.54	0.750			
0.1635	10463.75	4.0510	4.0510	0.8482	25.73	0.54	0.750			
0.1660	10621.97	4.0480	4.0479	0.8446	25.73	0.54	0.750			
0.1685	10785.05	4.0450	4.0451	0.8519	25.73	0.54	0.750			
0.1711	10950.34	4.0420	4.0420	0.8530	25.73	0.54	0.750			
0.1737	11115.86	4.0390	4.0391	0.8573	25.74	0.55	0.750			
0.1763	11281.72	4.0360	4.0360	0.8522	25.74	0.55	0.750			
0.1788	11445.07	4.0330	4.0329	0.8523	25.74	0.55	0.750			
0.1814	11607.14	4.0300	4.0300	0.8535	25.74	0.55	0.750			
0.1839	11771.10	4.0270	4.0271	0.8525	25.74	0.55	0.750			
0.1865	11934.20	4.0240	4.0241	0.8590	25.75	0.56	0.750			
0.1890	12099.09	4.0210	4.0210	0.8666	25.75	0.56	0.750			
0.1917	12265.87	4.0180	4.0174	0.8720	25.75	0.56	0.750			
0.1943	12436.53	4.0150	4.0151	0.8745	25.75	0.56	0.750			
0.1970	12605.03	4.0120	4.0121	0.8773	25.75	0.56	0.750			
0.1996	12774.93	4.0090	4.0090	0.8855	25.76	0.57	0.750			
0.2022	12943.38	4.0060	4.0061	0.8805	25.76	0.57	0.750			
0.2049	13113.45	4.0030	4.0030	0.8831	25.76	0.57	0.750			
0.2076	13283.98	4.0000	4.0001	0.8839	25.76	0.57	0.750			
