Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3085.41	4.1980	4.1981	0.7382	25.62	0.60	0.750			
0.0505	3230.13	4.1950	4.1951	0.7539	25.62	0.60	0.750			
0.0527	3374.99	4.1920	4.1921	0.7562	25.62	0.60	0.750			
0.0550	3520.53	4.1890	4.1890	0.7569	25.62	0.60	0.750			
0.0573	3666.74	4.1860	4.1860	0.7591	25.62	0.60	0.750			
0.0596	3811.75	4.1830	4.1830	0.7542	25.62	0.60	0.750			
0.0618	3956.53	4.1800	4.1799	0.7560	25.62	0.60	0.750			
0.0641	4102.68	4.1770	4.1770	0.7564	25.62	0.60	0.750			
0.0664	4250.09	4.1740	4.1739	0.7453	25.62	0.60	0.750			
0.0686	4390.96	4.1710	4.1710	0.7496	25.63	0.61	0.750			
0.0708	4532.48	4.1680	4.1682	0.7537	25.63	0.61	0.750			
0.0731	4677.98	4.1650	4.1650	0.7575	25.63	0.61	0.750			
0.0754	4823.73	4.1620	4.1621	0.7628	25.63	0.61	0.750			
0.0777	4971.16	4.1590	4.1591	0.7638	25.63	0.61	0.750			
0.0800	5120.55	4.1560	4.1561	0.7641	25.63	0.61	0.750			
0.0823	5267.88	4.1530	4.1530	0.7625	25.63	0.61	0.750			
0.0845	5410.07	4.1500	4.1502	0.7588	25.63	0.61	0.750			
0.0868	5556.40	4.1470	4.1464	0.7650	25.63	0.61	0.750			
0.0891	5704.66	4.1440	4.1440	0.7679	25.63	0.61	0.750			
0.0914	5852.49	4.1410	4.1411	0.7671	25.63	0.61	0.750			
0.0938	6001.27	4.1380	4.1381	0.7750	25.64	0.62	0.750			
0.0961	6150.28	4.1350	4.1350	0.7744	25.64	0.62	0.750			
0.0984	6296.84	4.1320	4.1320	0.7723	25.64	0.62	0.750			
0.1007	6444.78	4.1290	4.1290	0.7741	25.64	0.62	0.750			
0.1031	6595.76	4.1260	4.1261	0.7753	25.64	0.62	0.750			
0.1054	6744.99	4.1230	4.1230	0.7771	25.64	0.62	0.750			
0.1077	6894.06	4.1200	4.1200	0.7769	25.65	0.63	0.750			
0.1100	7042.83	4.1170	4.1171	0.7776	25.65	0.63	0.750			
0.1124	7191.90	4.1140	4.1140	0.7782	25.65	0.63	0.750			
0.1147	7341.28	4.1110	4.1110	0.7778	25.65	0.63	0.750			
0.1170	7490.25	4.1080	4.1081	0.7760	25.65	0.63	0.750			
0.1193	7638.23	4.1050	4.1050	0.7820	25.65	0.63	0.750			
0.1217	7787.60	4.1020	4.1021	0.7865	25.65	0.63	0.750			
0.1241	7939.69	4.0990	4.0987	0.7940	25.65	0.63	0.750			
0.1265	8093.92	4.0960	4.0961	0.7951	25.65	0.63	0.750			
0.1289	8248.91	4.0930	4.0930	0.7937	25.65	0.63	0.750			
0.1313	8402.46	4.0900	4.0901	0.7967	25.65	0.63	0.750			
0.1337	8555.21	4.0870	4.0870	0.7930	25.65	0.63	0.750			
0.1360	8703.20	4.0840	4.0839	0.7877	25.65	0.63	0.750			
0.1383	8854.14	4.0810	4.0810	0.7934	25.65	0.63	0.750			
0.1408	9009.24	4.0780	4.0780	0.7869	25.65	0.63	0.750			
0.1431	9158.15	4.0750	4.0750	0.7974	25.66	0.64	0.750			
0.1455	9310.87	4.0720	4.0721	0.8070	25.66	0.64	0.750			
0.1479	9466.00	4.0690	4.0690	0.8102	25.66	0.64	0.750			
0.1504	9622.46	4.0660	4.0659	0.8159	25.66	0.64	0.750			
0.1529	9782.68	4.0630	4.0631	0.8112	25.66	0.64	0.750			
