Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3028.61	4.1980	4.1980	0.7549	25.38	0.36	0.750			
0.0496	3174.00	4.1950	4.1949	0.7580	25.38	0.36	0.750			
0.0519	3319.32	4.1920	4.1921	0.7612	25.38	0.36	0.750			
0.0543	3472.83	4.1890	4.1889	0.7424	25.38	0.36	0.750			
0.0564	3612.63	4.1860	4.1859	0.7430	25.38	0.36	0.750			
0.0586	3750.28	4.1830	4.1832	0.7413	25.38	0.36	0.750			
0.0608	3891.60	4.1800	4.1802	0.7448	25.38	0.36	0.750			
0.0630	4033.42	4.1770	4.1772	0.7513	25.38	0.36	0.750			
0.0653	4178.20	4.1740	4.1742	0.7589	25.38	0.36	0.750			
0.0676	4325.64	4.1710	4.1711	0.7612	25.38	0.36	0.750			
0.0699	4475.37	4.1680	4.1680	0.7707	25.39	0.37	0.750			
0.0722	4621.40	4.1650	4.1652	0.7652	25.39	0.37	0.750			
0.0745	4769.36	4.1620	4.1622	0.7699	25.39	0.37	0.750			
0.0768	4917.92	4.1590	4.1591	0.7731	25.39	0.37	0.750			
0.0792	5066.56	4.1560	4.1560	0.7742	25.39	0.37	0.750			
0.0815	5217.35	4.1530	4.1531	0.7801	25.40	0.38	0.750			
0.0838	5365.54	4.1500	4.1500	0.7743	25.40	0.38	0.750			
0.0862	5514.75	4.1470	4.1469	0.7771	25.40	0.38	0.750			
0.0885	5663.94	4.1440	4.1441	0.7790	25.40	0.38	0.750			
0.0908	5814.20	4.1410	4.1410	0.7795	25.40	0.38	0.750			
0.0932	5965.93	4.1380	4.1380	0.7686	25.40	0.38	0.750			
0.0954	6107.37	4.1350	4.1351	0.7708	25.40	0.38	0.750			
0.0977	6254.67	4.1320	4.1322	0.7831	25.40	0.38	0.750			
0.1001	6406.65	4.1290	4.1292	0.7890	25.40	0.38	0.750			
0.1025	6558.83	4.1260	4.1263	0.7944	25.40	0.38	0.750			
0.1049	6714.11	4.1230	4.1231	0.7829	25.40	0.38	0.750			
0.1073	6866.50	4.1200	4.1202	0.7935	25.40	0.38	0.750			
0.1096	7014.69	4.1170	4.1171	0.7797	25.40	0.38	0.750			
0.1119	7164.37	4.1140	4.1134	0.7852	25.40	0.38	0.750			
0.1143	7314.06	4.1110	4.1112	0.7918	25.40	0.38	0.750			
0.1167	7469.71	4.1080	4.1082	0.7957	25.41	0.39	0.750			
0.1192	7625.64	4.1050	4.1050	0.8072	25.41	0.39	0.750			
0.1216	7780.36	4.1020	4.1020	0.7975	25.42	0.40	0.750			
0.1240	7933.21	4.0990	4.0989	0.7978	25.42	0.40	0.750			
0.1264	8087.00	4.0960	4.0960	0.8008	25.42	0.40	0.750			
0.1288	8242.32	4.0930	4.0930	0.7929	25.42	0.40	0.750			
0.1311	8392.43	4.0900	4.0900	0.8009	25.43	0.41	0.750			
0.1335	8545.40	4.0870	4.0871	0.8064	25.43	0.41	0.750			
0.1359	8699.76	4.0840	4.0841	0.8080	25.43	0.41	0.750			
0.1384	8857.80	4.0810	4.0811	0.8156	25.43	0.41	0.750			
0.1409	9019.85	4.0780	4.0780	0.8057	25.43	0.41	0.750			
0.1433	9171.99	4.0750	4.0750	0.8114	25.43	0.41	0.750			
0.1457	9327.43	4.0720	4.0721	0.8194	25.43	0.41	0.750			
0.1481	9480.45	4.0690	4.0692	0.8182	25.43	0.41	0.750			
0.1506	9636.83	4.0660	4.0662	0.8245	25.43	0.41	0.750			
0.1531	9798.10	4.0630	4.0631	0.8295	25.44	0.42	0.750			
0.1556	9960.57	4.0600	4.0600	0.8368	25.44	0.42	0.750			
0.1582	10122.86	4.0570	4.0569	0.8373	25.44	0.42	0.750			
0.1606	10281.14	4.0540	4.0541	0.8315	25.45	0.43	0.750			
0.1632	10442.13	4.0510	4.0510	0.8339	25.45	0.43	0.750			
0.1657	10606.50	4.0480	4.0479	0.8172	25.45	0.43	0.750			
0.1681	10760.41	4.0450	4.0451	0.8276	25.46	0.44	0.750			
0.1706	10918.06	4.0420	4.0422	0.8354	25.46	0.44	0.750			
0.1731	11075.68	4.0390	4.0391	0.8397	25.46	0.44	0.750			
