Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3093.11	4.1970	4.1969	0.7705	25.30	0.46	0.750			
0.0506	3241.09	4.1940	4.1940	0.7704	25.30	0.46	0.750			
0.0530	3388.94	4.1910	4.1910	0.7679	25.30	0.46	0.750			
0.0552	3535.58	4.1880	4.1880	0.7677	25.30	0.46	0.750			
0.0575	3682.69	4.1850	4.1851	0.7700	25.30	0.46	0.750			
0.0598	3830.38	4.1820	4.1820	0.7715	25.30	0.46	0.750			
0.0622	3978.20	4.1790	4.1790	0.7733	25.31	0.47	0.750			
0.0645	4127.31	4.1760	4.1760	0.7708	25.31	0.47	0.750			
0.0668	4274.87	4.1730	4.1731	0.7742	25.31	0.47	0.750			
0.0691	4424.81	4.1700	4.1700	0.7750	25.32	0.48	0.750			
0.0715	4572.90	4.1670	4.1667	0.7759	25.32	0.48	0.750			
0.0738	4721.31	4.1640	4.1640	0.7769	25.32	0.48	0.750			
0.0761	4871.45	4.1610	4.1609	0.7781	25.32	0.48	0.750			
0.0785	5021.24	4.1580	4.1580	0.7827	25.31	0.47	0.750			
0.0808	5172.60	4.1550	4.1551	0.7849	25.31	0.47	0.750			
0.0832	5322.39	4.1520	4.1519	0.7839	25.31	0.47	0.750			
0.0855	5473.87	4.1490	4.1491	0.7874	25.31	0.47	0.750			
0.0879	5625.04	4.1460	4.1460	0.7854	25.31	0.47	0.750			
0.0902	5775.68	4.1430	4.1430	0.7890	25.31	0.47	0.750			
0.0926	5927.36	4.1400	4.1400	0.7933	25.31	0.47	0.750			
0.0950	6079.57	4.1370	4.1370	0.7934	25.31	0.47	0.750			
0.0974	6232.03	4.1340	4.1340	0.7977	25.31	0.47	0.750			
0.0998	6387.51	4.1310	4.1310	0.7957	25.31	0.47	0.750			
0.1022	6539.37	4.1280	4.1280	0.7979	25.31	0.47	0.750			
0.1046	6693.16	4.1250	4.1250	0.8004	25.30	0.46	0.750			
0.1070	6845.22	4.1220	4.1221	0.8015	25.30	0.46	0.750			
0.1094	6999.22	4.1190	4.1189	0.8037	25.30	0.46	0.750			
0.1118	7155.02	4.1160	4.1160	0.8071	25.30	0.46	0.750			
0.1142	7310.16	4.1130	4.1130	0.8085	25.30	0.46	0.750			
0.1167	7466.21	4.1100	4.1100	0.8122	25.30	0.46	0.750			
0.1191	7621.65	4.1070	4.1070	0.8093	25.30	0.46	0.750			
0.1215	7776.74	4.1040	4.1040	0.8143	25.30	0.46	0.750			
0.1240	7933.10	4.1010	4.1010	0.8184	25.30	0.46	0.750			
0.1264	8091.99	4.0980	4.0980	0.8187	25.30	0.46	0.750			
0.1289	8248.93	4.0950	4.0950	0.8205	25.30	0.46	0.750			
0.1313	8406.03	4.0920	4.0921	0.8246	25.30	0.46	0.750			
0.1338	8564.63	4.0890	4.0888	0.8270	25.30	0.46	0.750			
0.1363	8722.76	4.0860	4.0859	0.8320	25.30	0.46	0.750			
0.1388	8882.58	4.0830	4.0831	0.8298	25.30	0.46	0.750			
0.1413	9043.57	4.0800	4.0800	0.8351	25.30	0.46	0.750			
0.1438	9204.58	4.0770	4.0770	0.8335	25.30	0.46	0.750			
0.1463	9364.53	4.0740	4.0737	0.8352	25.30	0.46	0.750			
0.1488	9525.69	4.0710	4.0710	0.8252	25.30	0.46	0.750			
