Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3041.29	4.1980	4.1980	0.7341	25.46	0.51	0.750			
0.0497	3182.87	4.1950	4.1951	0.7425	25.46	0.51	0.750			
0.0520	3327.05	4.1920	4.1919	0.7521	25.46	0.51	0.750			
0.0543	3472.02	4.1890	4.1890	0.7574	25.46	0.51	0.750			
0.0566	3620.73	4.1860	4.1860	0.7518	25.46	0.51	0.750			
0.0588	3764.75	4.1830	4.1830	0.7521	25.47	0.52	0.750			
0.0610	3907.13	4.1800	4.1801	0.7526	25.47	0.52	0.750			
0.0633	4051.02	4.1770	4.1771	0.7562	25.47	0.52	0.750			
0.0656	4195.71	4.1740	4.1740	0.7591	25.47	0.52	0.750			
0.0679	4342.45	4.1710	4.1710	0.7626	25.47	0.52	0.750			
0.0702	4490.14	4.1680	4.1681	0.7573	25.47	0.52	0.750			
0.0725	4637.85	4.1650	4.1650	0.7650	25.47	0.52	0.750			
0.0747	4780.97	4.1620	4.1622	0.7589	25.47	0.52	0.750			
0.0770	4925.78	4.1590	4.1590	0.7606	25.47	0.52	0.750			
0.0792	5070.44	4.1560	4.1561	0.7666	25.47	0.52	0.750			
0.0816	5219.74	4.1530	4.1530	0.7721	25.47	0.52	0.750			
0.0839	5370.44	4.1500	4.1500	0.7800	25.47	0.52	0.750			
0.0862	5519.04	4.1470	4.1470	0.7757	25.47	0.52	0.750			
0.0886	5669.14	4.1440	4.1440	0.7776	25.47	0.52	0.750			
0.0909	5818.98	4.1410	4.1409	0.7760	25.47	0.52	0.750			
0.0933	5970.72	4.1380	4.1380	0.7682	25.47	0.52	0.750			
0.0956	6116.24	4.1350	4.1349	0.7680	25.47	0.52	0.750			
0.0979	6263.90	4.1320	4.1321	0.7705	25.47	0.52	0.750			
0.1002	6409.78	4.1290	4.1291	0.7730	25.47	0.52	0.750			
0.1025	6557.23	4.1260	4.1261	0.7755	25.47	0.52	0.750			
0.1048	6707.47	4.1230	4.1230	0.7785	25.47	0.52	0.750			
0.1072	6862.39	4.1200	4.1199	0.7599	25.47	0.52	0.750			
0.1094	7003.47	4.1170	4.1172	0.7778	25.48	0.53	0.750			
0.1117	7150.90	4.1140	4.1142	0.7793	25.48	0.53	0.750			
0.1141	7300.99	4.1110	4.1100	0.7867	25.48	0.53	0.750			
0.1165	7453.58	4.1080	4.1082	0.7924	25.48	0.53	0.750			
0.1189	7608.43	4.1050	4.1051	0.7958	25.48	0.53	0.750			
