Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3093.42	4.1960	4.1962	0.7940	25.71	0.59	0.750			
0.0507	3245.59	4.1930	4.1930	0.7779	25.71	0.59	0.750			
0.0530	3390.05	4.1900	4.1899	0.7636	25.71	0.59	0.750			
0.0552	3531.72	4.1870	4.1870	0.7571	25.71	0.59	0.750			
0.0575	3677.90	4.1840	4.1841	0.7600	25.71	0.59	0.750			
0.0598	3824.20	4.1810	4.1810	0.7578	25.71	0.59	0.750			
0.0620	3970.21	4.1780	4.1781	0.7621	25.71	0.59	0.750			
0.0643	4117.87	4.1750	4.1751	0.7586	25.71	0.59	0.750			
0.0666	4263.05	4.1720	4.1720	0.7611	25.72	0.60	0.750			
0.0688	4405.59	4.1690	4.1690	0.7599	25.72	0.60	0.750			
0.0711	4551.67	4.1660	4.1653	0.7636	25.72	0.60	0.750			
0.0734	4699.48	4.1630	4.1630	0.7706	25.72	0.60	0.750			
0.0758	4850.26	4.1600	4.1601	0.7662	25.72	0.60	0.750			
0.0781	4997.25	4.1570	4.1571	0.7734	25.72	0.60	0.750			
0.0804	5144.97	4.1540	4.1540	0.7667	25.72	0.60	0.750			
0.0827	5293.34	4.1510	4.1511	0.7707	25.72	0.60	0.750			
0.0850	5439.87	4.1480	4.1481	0.7738	25.72	0.60	0.750			
0.0874	5590.59	4.1450	4.1451	0.7720	25.72	0.60	0.750			
0.0897	5739.17	4.1420	4.1420	0.7754	25.72	0.60	0.750			
0.0920	5890.12	4.1390	4.1390	0.7792	25.73	0.61	0.750			
0.0943	6035.44	4.1360	4.1361	0.7757	25.73	0.61	0.750			
0.0966	6185.14	4.1330	4.1329	0.7817	25.73	0.61	0.750			
0.0990	6335.94	4.1300	4.1300	0.7818	25.73	0.61	0.750			
0.1014	6486.49	4.1270	4.1270	0.7841	25.73	0.61	0.750			
0.1037	6635.76	4.1240	4.1241	0.7783	25.73	0.61	0.750			
0.1060	6783.39	4.1210	4.1212	0.7791	25.73	0.61	0.750			
0.1083	6931.99	4.1180	4.1175	0.7832	25.73	0.61	0.750			
0.1107	7082.27	4.1150	4.1152	0.7888	25.73	0.61	0.750			
0.1131	7236.04	4.1120	4.1121	0.7858	25.74	0.62	0.750			
0.1154	7387.46	4.1090	4.1091	0.7939	25.74	0.62	0.750			
0.1179	7544.36	4.1060	4.1060	0.8056	25.74	0.62	0.750			
0.1202	7692.76	4.1030	4.1031	0.7929	25.75	0.63	0.750			
0.1226	7845.36	4.1000	4.1001	0.7947	25.75	0.63	0.750			
