Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3114.84	4.1970	4.1970	0.7680	25.56	0.48	0.750			
0.0510	3262.78	4.1940	4.1940	0.7613	25.56	0.48	0.750			
0.0532	3405.58	4.1910	4.1910	0.7523	25.57	0.49	0.750			
0.0554	3548.55	4.1880	4.1882	0.7528	25.57	0.49	0.750			
0.0577	3692.57	4.1850	4.1848	0.7526	25.57	0.49	0.750			
0.0599	3836.53	4.1820	4.1819	0.7520	25.57	0.49	0.750			
0.0622	3981.00	4.1790	4.1790	0.7516	25.57	0.49	0.750			
0.0645	4126.80	4.1760	4.1761	0.7556	25.57	0.49	0.750			
0.0668	4274.35	4.1730	4.1729	0.7602	25.58	0.50	0.750			
0.0690	4419.11	4.1700	4.1700	0.7568	25.58	0.50	0.750			
0.0713	4561.94	4.1670	4.1670	0.7569	25.58	0.50	0.750			
0.0736	4708.64	4.1640	4.1640	0.7608	25.58	0.50	0.750			
0.0759	4855.71	4.1610	4.1610	0.7615	25.58	0.50	0.750			
0.0781	5000.96	4.1580	4.1580	0.7635	25.59	0.51	0.750			
0.0804	5148.79	4.1550	4.1550	0.7683	25.59	0.51	0.750			
0.0827	5295.46	4.1520	4.1519	0.7699	25.59	0.51	0.750			
0.0851	5444.32	4.1490	4.1489	0.7716	25.59	0.51	0.750			
0.0874	5593.62	4.1460	4.1461	0.7681	25.59	0.51	0.750			
0.0897	5741.47	4.1430	4.1431	0.7708	25.59	0.51	0.750			
0.0920	5890.46	4.1400	4.1400	0.7709	25.59	0.51	0.750			
0.0943	6037.25	4.1370	4.1371	0.7686	25.59	0.51	0.750			
0.0966	6184.03	4.1340	4.1339	0.7642	25.59	0.51	0.750			
0.0989	6329.81	4.1310	4.1310	0.7655	25.59	0.51	0.750			
0.1012	6479.60	4.1280	4.1280	0.7580	25.59	0.51	0.750			
0.1035	6621.67	4.1250	4.1251	0.7669	25.59	0.51	0.750			
0.1058	6768.26	4.1220	4.1220	0.7692	25.59	0.51	0.750			
0.1081	6916.14	4.1190	4.1192	0.7761	25.59	0.51	0.750			
0.1104	7067.39	4.1160	4.1161	0.7764	25.59	0.51	0.750			
0.1128	7219.28	4.1130	4.1131	0.7807	25.59	0.51	0.750			
0.1151	7368.66	4.1100	4.1100	0.7809	25.60	0.52	0.750			
0.1175	7520.50	4.1070	4.1069	0.7853	25.60	0.52	0.750			
0.1198	7664.76	4.1040	4.1040	0.7787	25.60	0.52	0.750			
0.1221	7816.36	4.1010	4.1010	0.7842	25.60	0.52	0.750			
0.1245	7967.20	4.0980	4.0980	0.7899	25.60	0.52	0.750			
0.1269	8120.53	4.0950	4.0950	0.7888	25.60	0.52	0.750			
0.1292	8269.89	4.0920	4.0920	0.7931	25.60	0.52	0.750			
0.1316	8421.40	4.0890	4.0891	0.7977	25.60	0.52	0.750			
0.1340	8575.43	4.0860	4.0860	0.8059	25.60	0.52	0.750			
0.1364	8730.55	4.0830	4.0832	0.8075	25.60	0.52	0.750			
0.1389	8887.51	4.0800	4.0801	0.8139	25.60	0.52	0.750			
0.1413	9041.46	4.0770	4.0771	0.8037	25.61	0.53	0.750			
0.1437	9196.36	4.0740	4.0740	0.8105	25.61	0.53	0.750			
0.1460	9345.53	4.0710	4.0700	0.8100	25.61	0.53	0.750			
0.1485	9502.63	4.0680	4.0681	0.8194	25.61	0.53	0.750			
0.1510	9661.66	4.0650	4.0651	0.8231	25.61	0.53	0.750			
0.1535	9822.31	4.0620	4.0621	0.8286	25.61	0.53	0.750			
0.1561	9987.83	4.0590	4.0589	0.8410	25.61	0.53	0.750			
0.1584	10140.78	4.0560	4.0559	0.8241	25.61	0.53	0.750			
0.1609	10297.96	4.0530	4.0530	0.8272	25.61	0.53	0.750			
0.1634	10457.28	4.0500	4.0501	0.8283	25.62	0.54	0.750			
0.1659	10617.69	4.0470	4.0469	0.8339	25.62	0.54	0.750			
0.1684	10778.06	4.0440	4.0440	0.8366	25.63	0.55	0.750			
0.1709	10939.44	4.0410	4.0406	0.8368	25.63	0.55	0.750			
0.1735	11100.95	4.0380	4.0380	0.8356	25.63	0.55	0.750			
0.1760	11265.58	4.0350	4.0351	0.8171	25.63	0.55	0.750			
0.1784	11417.67	4.0320	4.0320	0.8208	25.63	0.55	0.750			
0.1808	11572.97	4.0290	4.0291	0.8273	25.63	0.55	0.750			
0.1832	11727.76	4.0260	4.0254	0.8296	25.63	0.55	0.750			
0.1858	11888.42	4.0230	4.0233	0.8378	25.63	0.55	0.750			
0.1883	12052.25	4.0200	4.0201	0.8500	25.64	0.56	0.750			
0.1909	12218.34	4.0170	4.0170	0.8588	25.64	0.56	0.750			
0.1936	12389.59	4.0140	4.0140	0.8743	25.65	0.57	0.750			
0.1961	12551.04	4.0110	4.0109	0.8597	25.65	0.57	0.750			
0.1987	12719.37	4.0080	4.0079	0.8541	25.65	0.57	0.750			
0.2013	12880.86	4.0050	4.0051	0.8582	25.65	0.57	0.750			
