Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.62	4.1620	4.1620	-0.1401	24.86	0.01	-0.750			
0.0009	55.64	4.1590	4.1590	-0.1837	24.86	0.01	-0.750			
0.0015	96.39	4.1560	4.1559	-0.2263	24.86	0.01	-0.750			
0.0023	144.57	4.1530	4.1529	-0.2623	24.86	0.01	-0.750			
0.0031	198.44	4.1500	4.1500	-0.2997	24.85	0.00	-0.750			
0.0041	259.63	4.1470	4.1473	-0.3396	24.85	-0.00	-0.750			
0.0051	328.71	4.1440	4.1440	-0.3778	24.84	-0.01	-0.750			
0.0063	404.39	4.1410	4.1410	-0.4152	24.84	-0.01	-0.750			
0.0076	488.26	4.1380	4.1379	-0.4493	24.83	-0.02	-0.750			
0.0091	579.80	4.1350	4.1351	-0.4774	24.83	-0.02	-0.750			
0.0106	676.63	4.1320	4.1319	-0.5139	24.82	-0.03	-0.750			
0.0122	777.87	4.1290	4.1291	-0.5361	24.82	-0.03	-0.750			
0.0138	883.45	4.1260	4.1260	-0.5583	24.81	-0.04	-0.750			
0.0155	993.15	4.1230	4.1228	-0.5806	24.80	-0.05	-0.750			
0.0173	1107.57	4.1200	4.1200	-0.5981	24.80	-0.05	-0.750			
0.0191	1224.85	4.1170	4.1171	-0.6162	24.80	-0.05	-0.750			
0.0210	1346.36	4.1140	4.1139	-0.6336	24.79	-0.06	-0.750			
0.0229	1467.08	4.1110	4.1110	-0.6444	24.79	-0.06	-0.750			
0.0249	1594.96	4.1080	4.1080	-0.6575	24.79	-0.06	-0.750			
0.0269	1723.00	4.1050	4.1050	-0.6610	24.78	-0.07	-0.750			
0.0289	1851.15	4.1020	4.1022	-0.6713	24.78	-0.07	-0.750			
0.0310	1980.82	4.0990	4.0990	-0.6774	24.78	-0.07	-0.750			
0.0329	2108.49	4.0960	4.0960	-0.6873	24.78	-0.07	-0.750			
0.0350	2240.33	4.0930	4.0929	-0.6943	24.78	-0.07	-0.750			
0.0371	2376.25	4.0900	4.0900	-0.7031	24.77	-0.08	-0.750			
0.0393	2512.66	4.0870	4.0870	-0.7106	24.77	-0.08	-0.750			
0.0414	2651.85	4.0840	4.0846	-0.7171	24.77	-0.08	-0.750			
0.0436	2789.13	4.0810	4.0809	-0.7126	24.77	-0.08	-0.750			
0.0457	2924.50	4.0780	4.0780	-0.7165	24.77	-0.08	-0.750			
0.0478	3061.28	4.0750	4.0750	-0.7188	24.76	-0.09	-0.750			
0.0500	3200.05	4.0720	4.0720	-0.7247	24.76	-0.09	-0.750			
0.0522	3339.14	4.0690	4.0689	-0.7295	24.76	-0.09	-0.750			
0.0544	3479.70	4.0660	4.0661	-0.7318	24.76	-0.09	-0.750			
0.0566	3621.78	4.0630	4.0629	-0.7335	24.76	-0.09	-0.750			
0.0588	3762.94	4.0600	4.0600	-0.7455	24.76	-0.09	-0.750			
0.0610	3905.89	4.0570	4.0570	-0.7480	24.76	-0.09	-0.750			
0.0633	4050.98	4.0540	4.0538	-0.7501	24.76	-0.09	-0.750			
0.0656	4195.94	4.0510	4.0508	-0.7496	24.76	-0.09	-0.750			
0.0678	4340.26	4.0480	4.0480	-0.7511	24.76	-0.09	-0.750			
0.0701	4484.85	4.0450	4.0450	-0.7512	24.76	-0.09	-0.750			
0.0724	4630.76	4.0420	4.0419	-0.7547	24.76	-0.09	-0.750			
0.0746	4773.42	4.0390	4.0390	-0.7456	24.76	-0.09	-0.750			
0.0769	4920.43	4.0360	4.0359	-0.7523	24.76	-0.09	-0.750			
0.0791	5064.28	4.0330	4.0334	-0.7556	24.76	-0.09	-0.750			
0.0814	5208.95	4.0300	4.0298	-0.7565	24.76	-0.09	-0.750			
0.0836	5352.61	4.0270	4.0269	-0.7623	24.76	-0.09	-0.750			
0.0859	5496.66	4.0240	4.0241	-0.7618	24.76	-0.09	-0.750			
0.0883	5651.15	4.0210	4.0209	-0.7732	24.76	-0.09	-0.750			
0.0906	5799.98	4.0180	4.0179	-0.7702	24.76	-0.09	-0.750			
0.0929	5946.43	4.0150	4.0150	-0.7696	24.76	-0.09	-0.750			
0.0952	6091.95	4.0120	4.0120	-0.7762	24.76	-0.09	-0.750			
0.0975	6240.97	4.0090	4.0088	-0.7729	24.76	-0.09	-0.750			
0.0998	6388.77	4.0060	4.0059	-0.7698	24.76	-0.09	-0.750			
0.1022	6539.87	4.0030	4.0030	-0.7771	24.76	-0.09	-0.750			
0.1045	6690.20	4.0000	4.0002	-0.7779	24.76	-0.09	-0.750			
0.1068	6836.46	3.9970	3.9969	-0.7859	24.76	-0.09	-0.750			
0.1092	6987.24	3.9940	3.9939	-0.7896	24.76	-0.09	-0.750			
0.1115	7138.35	3.9910	3.9910	-0.7890	24.77	-0.08	-0.750			
0.1140	7295.39	3.9880	3.9880	-0.7934	24.77	-0.08	-0.750			
0.1164	7448.97	3.9850	3.9857	-0.7987	24.77	-0.08	-0.750			
0.1188	7600.79	3.9820	3.9821	-0.7977	24.77	-0.08	-0.750			
0.1211	7753.10	3.9790	3.9789	-0.7958	24.77	-0.08	-0.750			
0.1235	7904.86	3.9760	3.9759	-0.7898	24.78	-0.07	-0.750			
0.1259	8056.85	3.9730	3.9731	-0.7971	24.78	-0.07	-0.750			
0.1283	8210.30	3.9700	3.9701	-0.7978	24.78	-0.07	-0.750			
0.1307	8364.93	3.9670	3.9669	-0.8046	24.78	-0.07	-0.750			
0.1331	8517.53	3.9640	3.9640	-0.8081	24.78	-0.07	-0.750			
0.1355	8674.06	3.9610	3.9610	-0.8071	24.79	-0.06	-0.750			
