Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.79	4.1610	4.1616	-0.1700	24.73	0.01	-0.750			
0.0009	55.38	4.1580	4.1580	-0.1974	24.73	0.01	-0.750			
0.0015	94.94	4.1550	4.1551	-0.2325	24.73	0.01	-0.750			
0.0022	143.93	4.1520	4.1519	-0.2693	24.73	0.01	-0.750			
0.0031	199.79	4.1490	4.1489	-0.3029	24.73	0.01	-0.750			
0.0041	260.81	4.1460	4.1461	-0.3403	24.73	0.01	-0.750			
0.0051	329.35	4.1430	4.1431	-0.3843	24.73	0.01	-0.750			
0.0064	408.08	4.1400	4.1400	-0.4178	24.72	0.00	-0.750			
0.0077	493.36	4.1370	4.1368	-0.4472	24.72	0.00	-0.750			
0.0091	581.74	4.1340	4.1340	-0.4800	24.72	0.00	-0.750			
0.0106	678.05	4.1310	4.1309	-0.5131	24.72	-0.00	-0.750			
0.0122	780.06	4.1280	4.1280	-0.5354	24.72	-0.00	-0.750			
0.0138	884.44	4.1250	4.1249	-0.5559	24.71	-0.01	-0.750			
0.0156	995.49	4.1220	4.1221	-0.5759	24.71	-0.01	-0.750			
0.0174	1110.53	4.1190	4.1189	-0.5840	24.71	-0.01	-0.750			
0.0191	1224.02	4.1160	4.1160	-0.5958	24.70	-0.02	-0.750			
0.0209	1334.70	4.1130	4.1131	-0.6042	24.70	-0.02	-0.750			
0.0227	1449.73	4.1100	4.1099	-0.6173	24.70	-0.02	-0.750			
0.0245	1570.32	4.1070	4.1069	-0.6370	24.70	-0.02	-0.750			
0.0264	1692.49	4.1040	4.1040	-0.6573	24.69	-0.03	-0.750			
0.0285	1826.00	4.1010	4.1011	-0.6711	24.69	-0.03	-0.750			
0.0306	1958.18	4.0980	4.0979	-0.6807	24.69	-0.03	-0.750			
0.0326	2089.40	4.0950	4.0950	-0.6840	24.68	-0.04	-0.750			
0.0347	2220.66	4.0920	4.0923	-0.6883	24.68	-0.04	-0.750			
0.0367	2351.51	4.0890	4.0889	-0.6927	24.68	-0.04	-0.750			
0.0388	2481.96	4.0860	4.0861	-0.7097	24.68	-0.04	-0.750			
0.0409	2620.06	4.0830	4.0829	-0.7128	24.68	-0.04	-0.750			
0.0431	2761.28	4.0800	4.0799	-0.7273	24.68	-0.04	-0.750			
0.0454	2903.07	4.0770	4.0768	-0.7277	24.68	-0.04	-0.750			
0.0476	3043.89	4.0740	4.0738	-0.7230	24.68	-0.04	-0.750			
0.0497	3181.98	4.0710	4.0710	-0.7262	24.68	-0.04	-0.750			
0.0518	3318.35	4.0680	4.0681	-0.7280	24.68	-0.04	-0.750			
0.0540	3455.62	4.0650	4.0649	-0.7259	24.68	-0.04	-0.750			
0.0562	3599.15	4.0620	4.0619	-0.7393	24.68	-0.04	-0.750			
0.0585	3741.28	4.0590	4.0590	-0.7397	24.68	-0.04	-0.750			
0.0607	3884.94	4.0560	4.0560	-0.7441	24.68	-0.04	-0.750			
0.0629	4026.04	4.0530	4.0530	-0.7608	24.68	-0.04	-0.750			
0.0652	4172.06	4.0500	4.0501	-0.7543	24.68	-0.04	-0.750			
0.0675	4318.11	4.0470	4.0469	-0.7489	24.68	-0.04	-0.750			
0.0697	4463.80	4.0440	4.0438	-0.7511	24.68	-0.04	-0.750			
0.0720	4607.61	4.0410	4.0417	-0.7480	24.68	-0.04	-0.750			
0.0742	4751.25	4.0380	4.0378	-0.7487	24.68	-0.04	-0.750			
0.0764	4892.15	4.0350	4.0350	-0.7630	24.69	-0.03	-0.750			
0.0788	5040.40	4.0320	4.0320	-0.7576	24.69	-0.03	-0.750			
0.0811	5189.97	4.0290	4.0288	-0.7663	24.69	-0.03	-0.750			
0.0834	5337.89	4.0260	4.0258	-0.7654	24.70	-0.02	-0.750			
0.0857	5484.65	4.0230	4.0227	-0.7630	24.70	-0.02	-0.750			
0.0880	5630.18	4.0200	4.0199	-0.7596	24.70	-0.02	-0.750			
0.0902	5771.85	4.0170	4.0171	-0.7554	24.70	-0.02	-0.750			
0.0925	5918.82	4.0140	4.0140	-0.7701	24.70	-0.02	-0.750			
0.0948	6068.54	4.0110	4.0109	-0.7740	24.70	-0.02	-0.750			
0.0971	6214.13	4.0080	4.0080	-0.7713	24.70	-0.02	-0.750			
0.0994	6362.72	4.0050	4.0051	-0.7748	24.70	-0.02	-0.750			
0.1018	6513.46	4.0020	4.0019	-0.7841	24.71	-0.01	-0.750			
0.1041	6665.46	3.9990	3.9989	-0.7846	24.71	-0.01	-0.750			
0.1065	6816.71	3.9960	3.9959	-0.7866	24.72	-0.00	-0.750			
0.1089	6967.09	3.9930	3.9934	-0.7832	24.72	-0.00	-0.750			
0.1112	7117.82	3.9900	3.9898	-0.7846	24.72	0.00	-0.750			
0.1135	7266.03	3.9870	3.9871	-0.7967	24.72	0.00	-0.750			
0.1159	7419.74	3.9840	3.9838	-0.7916	24.72	0.00	-0.750			
0.1184	7578.29	3.9810	3.9809	-0.7963	24.72	0.00	-0.750			
0.1208	7729.07	3.9780	3.9778	-0.7841	24.72	0.00	-0.750			
0.1231	7877.22	3.9750	3.9749	-0.7868	24.72	0.00	-0.750			
0.1254	8027.43	3.9720	3.9718	-0.7855	24.72	0.00	-0.750			
0.1277	8174.46	3.9690	3.9688	-0.7842	24.72	0.00	-0.750			
0.1301	8325.63	3.9660	3.9660	-0.8026	24.73	0.01	-0.750			
0.1325	8479.62	3.9630	3.9631	-0.8091	24.73	0.01	-0.750			
0.1350	8638.12	3.9600	3.9599	-0.8131	24.73	0.01	-0.750			
0.1374	8794.95	3.9570	3.9570	-0.8108	24.73	0.01	-0.750			
0.1399	8952.58	3.9540	3.9540	-0.8172	24.73	0.01	-0.750			
0.1424	9111.97	3.9510	3.9511	-0.8173	24.74	0.02	-0.750			
0.1448	9268.95	3.9480	3.9477	-0.8169	24.74	0.02	-0.750			
0.1472	9423.48	3.9450	3.9454	-0.8110	24.74	0.02	-0.750			
0.1496	9575.72	3.9420	3.9419	-0.8169	24.74	0.02	-0.750			
0.1521	9735.28	3.9390	3.9389	-0.8145	24.75	0.03	-0.750			
0.1545	9888.21	3.9360	3.9360	-0.8087	24.75	0.03	-0.750			
0.1571	10051.36	3.9330	3.9329	-0.8222	24.76	0.04	-0.750			
0.1595	10209.08	3.9300	3.9308	-0.8193	24.76	0.04	-0.750			
0.1619	10363.88	3.9270	3.9268	-0.8199	24.76	0.04	-0.750			
0.1644	10519.77	3.9240	3.9241	-0.8173	24.76	0.04	-0.750			
0.1668	10676.18	3.9210	3.9209	-0.8189	24.76	0.04	-0.750			
0.1693	10835.25	3.9180	3.9179	-0.8295	24.76	0.04	-0.750			
0.1718	10993.64	3.9150	3.9152	-0.8293	24.76	0.04	-0.750			
0.1743	11154.52	3.9120	3.9119	-0.8355	24.76	0.04	-0.750			
0.1768	11317.18	3.9090	3.9090	-0.8426	24.77	0.05	-0.750			
0.1794	11480.96	3.9060	3.9059	-0.8337	24.77	0.05	-0.750			
0.1819	11642.70	3.9030	3.9029	-0.8289	24.78	0.06	-0.750			
0.1844	11799.29	3.9000	3.9007	-0.8277	24.78	0.06	-0.750			
0.1868	11956.06	3.8970	3.8966	-0.8264	24.78	0.06	-0.750			
0.1893	12116.34	3.8940	3.8939	-0.8423	24.78	0.06	-0.750			
0.1919	12278.94	3.8910	3.8909	-0.8472	24.78	0.06	-0.750			
0.1945	12448.17	3.8880	3.8877	-0.8587	24.78	0.06	-0.750			
0.1971	12613.97	3.8850	3.8856	-0.8520	24.78	0.06	-0.750			
0.1996	12775.84	3.8820	3.8818	-0.8498	24.78	0.06	-0.750			
0.2021	12935.75	3.8790	3.8790	-0.8367	24.79	0.07	-0.750			
0.2045	13089.09	3.8760	3.8760	-0.8139	24.79	0.07	-0.750			
0.2071	13253.83	3.8730	3.8731	-0.8376	24.80	0.08	-0.750			
0.2096	13413.76	3.8700	3.8702	-0.8326	24.80	0.08	-0.750			
0.2121	13572.32	3.8670	3.8670	-0.8349	24.80	0.08	-0.750			
0.2146	13735.12	3.8640	3.8639	-0.8391	24.80	0.08	-0.750			
0.2171	13896.73	3.8610	3.8609	-0.8379	24.80	0.08	-0.750			
0.2197	14060.34	3.8580	3.8579	-0.8418	24.80	0.08	-0.750			
0.2222	14221.55	3.8550	3.8553	-0.8367	24.80	0.08	-0.750			
0.2247	14381.53	3.8520	3.8519	-0.8284	24.80	0.08	-0.750			
0.2273	14544.36	3.8490	3.8489	-0.8374	24.81	0.09	-0.750			
0.2297	14703.98	3.8460	3.8458	-0.8201	24.81	0.09	-0.750			
0.2323	14865.08	3.8430	3.8428	-0.8306	24.82	0.10	-0.750			
0.2347	15022.82	3.8400	3.8405	-0.8194	24.82	0.10	-0.750			
0.2371	15176.88	3.8370	3.8367	-0.8125	24.82	0.10	-0.750			
0.2396	15332.08	3.8340	3.8339	-0.8039	24.82	0.10	-0.750			
0.2419	15478.82	3.8310	3.8312	-0.7870	24.83	0.11	-0.750			
0.2444	15639.37	3.8280	3.8279	-0.8064	24.83	0.11	-0.750			
0.2468	15793.61	3.8250	3.8252	-0.8098	24.83	0.11	-0.750			
0.2492	15947.26	3.8220	3.8220	-0.8015	24.83	0.11	-0.750			
0.2516	16103.17	3.8190	3.8189	-0.8105	24.83	0.11	-0.750			
0.2541	16261.47	3.8160	3.8159	-0.8017	24.84	0.12	-0.750			
0.2565	16416.29	3.8130	3.8130	-0.8011	24.84	0.12	-0.750			
0.2589	16567.55	3.8100	3.8105	-0.7925	24.84	0.12	-0.750			
0.2612	16718.45	3.8070	3.8067	-0.7868	24.84	0.12	-0.750			
0.2635	16866.66	3.8040	3.8039	-0.7839	24.84	0.12	-0.750			
0.2659	17018.11	3.8010	3.8011	-0.7801	24.85	0.13	-0.750			
0.2683	17171.85	3.7980	3.7978	-0.7896	24.85	0.13	-0.750			
0.2706	17320.96	3.7950	3.7949	-0.7848	24.85	0.13	-0.750			
0.2730	17468.93	3.7920	3.7918	-0.7739	24.85	0.13	-0.750			
0.2753	17616.50	3.7890	3.7890	-0.7720	24.85	0.13	-0.750			
0.2776	17764.66	3.7860	3.7860	-0.7721	24.85	0.13	-0.750			
0.2799	17910.66	3.7830	3.7830	-0.7667	24.86	0.14	-0.750			
0.2822	18061.55	3.7800	3.7800	-0.7733	24.86	0.14	-0.750			
0.2845	18208.16	3.7770	3.7770	-0.7696	24.86	0.14	-0.750			
0.2868	18355.28	3.7740	3.7740	-0.7657	24.86	0.14	-0.750			
0.2891	18503.32	3.7710	3.7710	-0.7742	24.86	0.14	-0.750			
0.2914	18650.64	3.7680	3.7680	-0.7755	24.87	0.15	-0.750			
0.2938	18801.05	3.7650	3.7650	-0.7760	24.87	0.15	-0.750			
0.2961	18949.43	3.7620	3.7616	-0.7860	24.87	0.15	-0.750			
0.2984	19100.20	3.7590	3.7591	-0.7917	24.87	0.15	-0.750			
0.3008	19253.00	3.7560	3.7559	-0.8058	24.87	0.15	-0.750			
0.3033	19409.63	3.7530	3.7529	-0.8111	24.87	0.15	-0.750			
0.3057	19566.08	3.7500	3.7500	-0.8184	24.87	0.15	-0.750			
0.3082	19726.10	3.7470	3.7468	-0.8276	24.87	0.15	-0.750			
0.3107	19885.86	3.7440	3.7438	-0.8392	24.87	0.15	-0.750			
0.3132	20046.14	3.7410	3.7410	-0.8424	24.87	0.15	-0.750			
0.3158	20210.20	3.7380	3.7379	-0.8503	24.86	0.14	-0.750			
0.3183	20372.82	3.7350	3.7352	-0.8546	24.86	0.14	-0.750			
0.3209	20540.06	3.7320	3.7321	-0.8732	24.86	0.14	-0.750			
0.3235	20704.95	3.7290	3.7288	-0.8894	24.86	0.14	-0.750			
0.3262	20876.90	3.7260	3.7259	-0.8999	24.86	0.14	-0.750			
0.3289	21051.00	3.7230	3.7229	-0.9110	24.86	0.14	-0.750			
0.3317	21228.77	3.7200	3.7201	-0.9260	24.86	0.14	-0.750			
0.3346	21413.05	3.7170	3.7176	-0.9411	24.86	0.14	-0.750			
0.3374	21593.18	3.7140	3.7140	-0.9588	24.86	0.14	-0.750			
0.3403	21776.51	3.7110	3.7109	-0.9629	24.85	0.13	-0.750			
0.3432	21962.82	3.7080	3.7080	-0.9954	24.85	0.13	-0.750			
0.3463	22160.35	3.7050	3.7057	-1.0126	24.84	0.12	-0.750			
0.3494	22360.03	3.7020	3.7017	-1.0260	24.84	0.12	-0.750			
0.3525	22557.35	3.6990	3.6991	-1.0270	24.83	0.11	-0.750	0.399	0.523	
0.3555	22752.78	3.6960	3.6959	-1.0356	24.83	0.11	-0.750			
0.3585	22945.70	3.6930	3.6929	-1.0407	24.82	0.10	-0.750			
0.3617	23149.66	3.6900	3.6899	-1.0855	24.82	0.10	-0.750			
0.3649	23354.78	3.6870	3.6869	-1.0954	24.81	0.09	-0.750			
0.3684	23578.76	3.6840	3.6838	-1.1384	24.81	0.09	-0.750			
0.3719	23800.04	3.6810	3.6817	-1.1709	24.80	0.08	-0.750			
0.3755	24033.20	3.6780	3.6778	-1.1877	24.79	0.07	-0.750			
0.3791	24263.35	3.6750	3.6748	-1.1876	24.79	0.07	-0.750			
0.3826	24489.13	3.6720	3.6718	-1.1810	24.78	0.06	-0.750			
0.3863	24720.91	3.6690	3.6688	-1.2011	24.78	0.06	-0.750			
0.3898	24948.50	3.6660	3.6658	-1.2039	24.78	0.06	-0.750			
0.3933	25174.28	3.6630	3.6630	-1.2051	24.77	0.05	-0.750			
0.3969	25400.55	3.6600	3.6603	-1.2381	24.77	0.05	-0.750			
0.4009	25654.58	3.6570	3.6569	-1.2768	24.76	0.04	-0.750			
0.4047	25903.18	3.6540	3.6538	-1.2880	24.76	0.04	-0.750			
0.4086	26152.26	3.6510	3.6515	-1.3200	24.75	0.03	-0.750			
0.4127	26411.44	3.6480	3.6479	-1.3354	24.74	0.02	-0.750			
0.4167	26667.13	3.6450	3.6448	-1.3574	24.74	0.02	-0.750			
0.4207	26923.67	3.6420	3.6418	-1.3762	24.73	0.01	-0.750			
0.4248	27188.37	3.6390	3.6388	-1.4466	24.72	0.00	-0.750			
0.4291	27463.76	3.6360	3.6361	-1.5247	24.71	-0.01	-0.750			
0.4338	27763.96	3.6330	3.6327	-1.5760	24.70	-0.02	-0.750			
