Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.03	4.1610	4.1609	-0.1127	25.19	0.01	-0.750			
0.0005	34.95	4.1580	4.1578	-0.1577	25.18	0.00	-0.750			
0.0011	67.44	4.1550	4.1549	-0.1901	25.18	0.00	-0.750			
0.0017	107.43	4.1520	4.1521	-0.2267	25.18	0.00	-0.750			
0.0024	153.96	4.1490	4.1490	-0.2645	25.18	-0.00	-0.750			
0.0032	207.94	4.1460	4.1459	-0.3030	25.18	-0.00	-0.750			
0.0042	270.06	4.1430	4.1431	-0.3408	25.17	-0.01	-0.750			
0.0053	339.58	4.1400	4.1398	-0.3743	25.17	-0.01	-0.750			
0.0065	415.41	4.1370	4.1371	-0.4102	25.17	-0.01	-0.750			
0.0078	498.53	4.1340	4.1341	-0.4423	25.16	-0.02	-0.750			
0.0092	586.72	4.1310	4.1310	-0.4770	25.16	-0.02	-0.750			
0.0106	680.65	4.1280	4.1279	-0.5104	25.15	-0.03	-0.750			
0.0122	783.14	4.1250	4.1249	-0.5402	25.15	-0.03	-0.750			
0.0139	891.52	4.1220	4.1218	-0.5688	25.14	-0.04	-0.750			
0.0157	1005.38	4.1190	4.1188	-0.5878	25.14	-0.04	-0.750			
0.0175	1121.39	4.1160	4.1161	-0.6000	25.14	-0.04	-0.750			
0.0194	1238.51	4.1130	4.1130	-0.6134	25.13	-0.05	-0.750			
0.0212	1355.22	4.1100	4.1101	-0.6174	25.13	-0.05	-0.750			
0.0231	1475.93	4.1070	4.1069	-0.6265	25.13	-0.05	-0.750			
0.0250	1597.40	4.1040	4.1040	-0.6384	25.12	-0.06	-0.750			
0.0269	1720.91	4.1010	4.1012	-0.6489	25.12	-0.06	-0.750			
0.0289	1846.78	4.0980	4.0981	-0.6586	25.12	-0.06	-0.750			
0.0309	1975.42	4.0950	4.0949	-0.6683	25.12	-0.06	-0.750			
0.0329	2103.58	4.0920	4.0920	-0.6756	25.12	-0.06	-0.750			
0.0349	2236.06	4.0890	4.0890	-0.6788	25.12	-0.06	-0.750			
0.0370	2365.71	4.0860	4.0860	-0.6854	25.12	-0.06	-0.750			
0.0390	2498.08	4.0830	4.0830	-0.6892	25.12	-0.06	-0.750			
0.0411	2630.42	4.0800	4.0800	-0.6963	25.12	-0.06	-0.750			
0.0432	2763.94	4.0770	4.0770	-0.7053	25.12	-0.06	-0.750			
0.0453	2900.24	4.0740	4.0741	-0.7191	25.12	-0.06	-0.750			
0.0475	3042.62	4.0710	4.0709	-0.7183	25.12	-0.06	-0.750			
0.0498	3184.30	4.0680	4.0679	-0.7273	25.12	-0.06	-0.750			
0.0519	3322.35	4.0650	4.0655	-0.7222	25.12	-0.06	-0.750			
0.0541	3461.91	4.0620	4.0619	-0.7203	25.12	-0.06	-0.750			
0.0562	3595.76	4.0590	4.0588	-0.7259	25.12	-0.06	-0.750			
0.0583	3731.59	4.0560	4.0561	-0.7257	25.12	-0.06	-0.750			
0.0606	3875.99	4.0530	4.0529	-0.7324	25.12	-0.06	-0.750			
0.0628	4016.83	4.0500	4.0499	-0.7340	25.12	-0.06	-0.750			
0.0650	4158.09	4.0470	4.0473	-0.7335	25.12	-0.06	-0.750			
0.0672	4298.92	4.0440	4.0437	-0.7385	25.12	-0.06	-0.750			
0.0694	4440.09	4.0410	4.0410	-0.7406	25.12	-0.06	-0.750			
0.0716	4584.38	4.0380	4.0380	-0.7291	25.12	-0.06	-0.750			
0.0739	4731.60	4.0350	4.0349	-0.7151	25.12	-0.06	-0.750			
0.0760	4867.15	4.0320	4.0319	-0.6943	25.12	-0.06	-0.750			
0.0780	4995.18	4.0290	4.0296	-0.6796	25.12	-0.06	-0.750			
0.0800	5119.82	4.0260	4.0256	-0.6835	25.12	-0.06	-0.750			
0.0819	5242.48	4.0230	4.0226	-0.6905	25.12	-0.06	-0.750			
0.0840	5373.94	4.0200	4.0201	-0.7100	25.12	-0.06	-0.750			
0.0862	5518.05	4.0170	4.0171	-0.7307	25.12	-0.06	-0.750			
0.0886	5669.76	4.0140	4.0138	-0.7569	25.12	-0.06	-0.750			
0.0909	5814.88	4.0110	4.0109	-0.7611	25.12	-0.06	-0.750			
0.0931	5960.18	4.0080	4.0080	-0.7545	25.13	-0.05	-0.750			
0.0954	6104.94	4.0050	4.0049	-0.7647	25.13	-0.05	-0.750			
0.0977	6251.40	4.0020	4.0020	-0.7619	25.13	-0.05	-0.750			
0.1000	6401.16	3.9990	3.9989	-0.7679	25.14	-0.04	-0.750			
0.1023	6548.48	3.9960	3.9964	-0.7692	25.14	-0.04	-0.750			
0.1046	6696.30	3.9930	3.9930	-0.7693	25.14	-0.04	-0.750			
0.1069	6844.39	3.9900	3.9899	-0.7758	25.14	-0.04	-0.750			
0.1093	6994.28	3.9870	3.9869	-0.7766	25.15	-0.03	-0.750			
0.1116	7144.54	3.9840	3.9839	-0.7788	25.15	-0.03	-0.750			
0.1140	7294.42	3.9810	3.9804	-0.7752	25.15	-0.03	-0.750			
0.1163	7443.99	3.9780	3.9778	-0.7732	25.15	-0.03	-0.750			
0.1186	7589.02	3.9750	3.9750	-0.7828	25.15	-0.03	-0.750			
0.1209	7737.16	3.9720	3.9720	-0.7813	25.16	-0.02	-0.750			
0.1233	7889.17	3.9690	3.9689	-0.7820	25.16	-0.02	-0.750			
0.1257	8042.93	3.9660	3.9657	-0.7877	25.16	-0.02	-0.750			
0.1280	8194.14	3.9630	3.9630	-0.7884	25.16	-0.02	-0.750			
0.1304	8346.23	3.9600	3.9599	-0.7906	25.16	-0.02	-0.750			
0.1328	8496.71	3.9570	3.9569	-0.7945	25.16	-0.02	-0.750			
0.1351	8647.29	3.9540	3.9540	-0.7842	25.17	-0.01	-0.750			
0.1375	8801.88	3.9510	3.9509	-0.7951	25.17	-0.01	-0.750			
0.1399	8954.34	3.9480	3.9483	-0.7985	25.17	-0.01	-0.750			
0.1423	9107.36	3.9450	3.9447	-0.7974	25.17	-0.01	-0.750			
0.1447	9260.44	3.9420	3.9420	-0.7948	25.17	-0.01	-0.750			
0.1471	9411.59	3.9390	3.9391	-0.7958	25.18	-0.00	-0.750			
0.1495	9565.57	3.9360	3.9361	-0.8090	25.18	-0.00	-0.750			
0.1519	9723.00	3.9330	3.9328	-0.8093	25.18	-0.00	-0.750			
0.1542	9870.68	3.9300	3.9300	-0.8227	25.18	0.00	-0.750			
0.1568	10032.23	3.9270	3.9270	-0.8204	25.19	0.01	-0.750			
0.1593	10196.16	3.9240	3.9239	-0.8119	25.19	0.01	-0.750			
0.1618	10352.19	3.9210	3.9206	-0.8017	25.20	0.02	-0.750			
0.1641	10504.48	3.9180	3.9186	-0.7954	25.20	0.02	-0.750			
0.1665	10654.90	3.9150	3.9148	-0.7893	25.20	0.02	-0.750			
0.1688	10803.55	3.9120	3.9118	-0.7918	25.20	0.02	-0.750			
0.1712	10953.81	3.9090	3.9090	-0.7890	25.21	0.03	-0.750			
0.1736	11108.85	3.9060	3.9059	-0.7969	25.21	0.03	-0.750			
0.1760	11262.06	3.9030	3.9027	-0.7972	25.21	0.03	-0.750			
0.1783	11413.64	3.9000	3.9001	-0.7976	25.21	0.03	-0.750			
0.1807	11564.75	3.8970	3.8970	-0.8045	25.21	0.03	-0.750			
0.1831	11720.59	3.8940	3.8937	-0.7987	25.21	0.03	-0.750			
0.1855	11873.02	3.8910	3.8911	-0.7926	25.21	0.03	-0.750			
0.1880	12029.21	3.8880	3.8880	-0.8077	25.21	0.03	-0.750			
0.1904	12184.95	3.8850	3.8850	-0.8016	25.21	0.03	-0.750			
0.1928	12336.82	3.8820	3.8819	-0.8079	25.22	0.04	-0.750			
0.1951	12488.83	3.8790	3.8790	-0.8011	25.22	0.04	-0.750			
0.1976	12644.81	3.8760	3.8762	-0.7959	25.22	0.04	-0.750			
0.2000	12800.74	3.8730	3.8727	-0.7961	25.23	0.05	-0.750			
0.2024	12953.37	3.8700	3.8700	-0.7851	25.23	0.05	-0.750			
0.2047	13099.81	3.8670	3.8670	-0.7808	25.23	0.05	-0.750			
0.2070	13249.25	3.8640	3.8639	-0.7856	25.24	0.06	-0.750			
0.2094	13399.15	3.8610	3.8609	-0.7795	25.24	0.06	-0.750			
0.2117	13547.18	3.8580	3.8580	-0.7765	25.25	0.07	-0.750			
0.2141	13702.79	3.8550	3.8552	-0.7874	25.25	0.07	-0.750			
0.2165	13853.32	3.8520	3.8518	-0.7806	25.25	0.07	-0.750			
0.2188	14002.17	3.8490	3.8490	-0.7792	25.25	0.07	-0.750			
0.2211	14149.56	3.8460	3.8460	-0.7718	25.25	0.07	-0.750			
0.2234	14295.98	3.8430	3.8430	-0.7676	25.25	0.07	-0.750			
0.2257	14447.64	3.8400	3.8399	-0.7706	25.25	0.07	-0.750			
0.2280	14593.79	3.8370	3.8370	-0.7655	25.25	0.07	-0.750			
0.2303	14737.52	3.8340	3.8341	-0.7730	25.26	0.08	-0.750			
0.2326	14889.37	3.8310	3.8310	-0.7687	25.26	0.08	-0.750			
0.2350	15037.95	3.8280	3.8278	-0.7616	25.26	0.08	-0.750			
0.2372	15183.94	3.8250	3.8250	-0.7641	25.27	0.09	-0.750			
0.2395	15330.67	3.8220	3.8231	-0.7604	25.27	0.09	-0.750			
0.2418	15475.50	3.8190	3.8188	-0.7579	25.27	0.09	-0.750			
0.2440	15617.66	3.8160	3.8160	-0.7604	25.27	0.09	-0.750			
0.2463	15765.39	3.8130	3.8130	-0.7532	25.28	0.10	-0.750			
0.2486	15912.94	3.8100	3.8100	-0.7591	25.28	0.10	-0.750			
0.2509	16058.46	3.8070	3.8069	-0.7603	25.28	0.10	-0.750			
0.2532	16202.61	3.8040	3.8039	-0.7525	25.28	0.10	-0.750			
0.2554	16345.18	3.8010	3.8009	-0.7552	25.28	0.10	-0.750			
0.2577	16489.63	3.7980	3.7981	-0.7545	25.28	0.10	-0.750			
