Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.41	4.1600	4.1601	-0.1410	25.02	0.02	-0.750			
0.0010	60.82	4.1570	4.1571	-0.1842	25.02	0.02	-0.750			
0.0016	101.09	4.1540	4.1538	-0.2244	25.02	0.02	-0.750			
0.0023	148.25	4.1510	4.1510	-0.2624	25.01	0.01	-0.750			
0.0032	202.38	4.1480	4.1481	-0.2981	25.01	0.01	-0.750			
0.0041	263.33	4.1450	4.1450	-0.3405	25.01	0.01	-0.750			
0.0052	333.21	4.1420	4.1420	-0.3768	25.01	0.01	-0.750			
0.0064	409.20	4.1390	4.1388	-0.4098	25.00	0.00	-0.750			
0.0077	491.71	4.1360	4.1361	-0.4446	25.00	0.00	-0.750			
0.0091	582.65	4.1330	4.1329	-0.4701	25.00	-0.00	-0.750			
0.0106	678.09	4.1300	4.1298	-0.4930	24.99	-0.01	-0.750			
0.0121	774.70	4.1270	4.1271	-0.5091	24.99	-0.01	-0.750			
0.0136	871.71	4.1240	4.1243	-0.5244	24.99	-0.01	-0.750			
0.0152	975.58	4.1210	4.1208	-0.5530	24.98	-0.02	-0.750			
0.0169	1083.29	4.1180	4.1178	-0.5710	24.98	-0.02	-0.750			
0.0187	1193.73	4.1150	4.1149	-0.5910	24.97	-0.03	-0.750			
0.0205	1311.16	4.1120	4.1125	-0.6084	24.97	-0.03	-0.750			
0.0224	1432.56	4.1090	4.1088	-0.6277	24.97	-0.03	-0.750			
0.0243	1554.19	4.1060	4.1061	-0.6373	24.97	-0.03	-0.750			
0.0261	1673.37	4.1030	4.1029	-0.6493	24.97	-0.03	-0.750			
0.0282	1804.45	4.1000	4.1001	-0.6611	24.96	-0.04	-0.750			
0.0302	1931.36	4.0970	4.0970	-0.6676	24.96	-0.04	-0.750			
0.0322	2059.72	4.0940	4.0939	-0.6776	24.96	-0.04	-0.750			
0.0342	2191.76	4.0910	4.0909	-0.6873	24.96	-0.04	-0.750			
0.0363	2322.76	4.0880	4.0879	-0.6926	24.96	-0.04	-0.750			
0.0384	2455.38	4.0850	4.0851	-0.7042	24.96	-0.04	-0.750			
0.0405	2592.04	4.0820	4.0820	-0.7014	24.95	-0.05	-0.750			
0.0427	2730.31	4.0790	4.0791	-0.7085	24.95	-0.05	-0.750			
0.0448	2865.90	4.0760	4.0759	-0.7047	24.95	-0.05	-0.750			
0.0469	2999.82	4.0730	4.0729	-0.7099	24.95	-0.05	-0.750			
0.0490	3135.06	4.0700	4.0699	-0.7129	24.95	-0.05	-0.750			
0.0511	3272.43	4.0670	4.0671	-0.7168	24.95	-0.05	-0.750			
0.0533	3411.15	4.0640	4.0640	-0.7194	24.96	-0.04	-0.750			
0.0555	3552.03	4.0610	4.0611	-0.7312	24.96	-0.04	-0.750			
0.0577	3693.20	4.0580	4.0579	-0.7326	24.96	-0.04	-0.750			
0.0599	3833.37	4.0550	4.0549	-0.7352	24.96	-0.04	-0.750			
0.0621	3973.82	4.0520	4.0521	-0.7353	24.96	-0.04	-0.750			
0.0643	4114.55	4.0490	4.0490	-0.7467	24.96	-0.04	-0.750			
0.0666	4260.63	4.0460	4.0459	-0.7480	24.96	-0.04	-0.750			
0.0688	4405.90	4.0430	4.0429	-0.7492	24.96	-0.04	-0.750			
0.0711	4549.21	4.0400	4.0403	-0.7439	24.96	-0.04	-0.750			
0.0733	4693.76	4.0370	4.0370	-0.7493	24.96	-0.04	-0.750			
0.0756	4836.94	4.0340	4.0339	-0.7567	24.97	-0.03	-0.750			
0.0778	4981.42	4.0310	4.0310	-0.7546	24.97	-0.03	-0.750			
0.0801	5128.88	4.0280	4.0278	-0.7539	24.98	-0.02	-0.750			
0.0824	5274.54	4.0250	4.0249	-0.7533	24.98	-0.02	-0.750			
0.0847	5419.21	4.0220	4.0218	-0.7546	24.98	-0.02	-0.750			
0.0869	5563.25	4.0190	4.0190	-0.7504	24.98	-0.02	-0.750			
0.0891	5703.94	4.0160	4.0159	-0.7489	24.98	-0.02	-0.750			
0.0914	5849.36	4.0130	4.0130	-0.7640	24.98	-0.02	-0.750			
0.0937	5996.60	4.0100	4.0100	-0.7636	24.98	-0.02	-0.750			
0.0960	6144.02	4.0070	4.0072	-0.7645	24.98	-0.02	-0.750			
0.0983	6291.12	4.0040	4.0040	-0.7672	24.98	-0.02	-0.750			
0.1006	6437.73	4.0010	4.0011	-0.7734	24.98	-0.02	-0.750			
0.1029	6586.58	3.9980	3.9980	-0.7760	24.98	-0.02	-0.750			
0.1053	6737.68	3.9950	3.9949	-0.7816	24.98	-0.02	-0.750			
0.1076	6887.55	3.9920	3.9920	-0.7750	24.98	-0.02	-0.750			
0.1100	7037.62	3.9890	3.9890	-0.7789	24.98	-0.02	-0.750			
0.1123	7184.48	3.9860	3.9861	-0.7846	24.99	-0.01	-0.750			
0.1146	7334.69	3.9830	3.9830	-0.7820	25.00	-0.00	-0.750			
0.1170	7485.57	3.9800	3.9799	-0.7807	25.00	0.00	-0.750			
0.1193	7636.96	3.9770	3.9769	-0.7862	25.01	0.01	-0.750			
0.1217	7788.40	3.9740	3.9740	-0.7859	25.01	0.01	-0.750			
0.1241	7939.79	3.9710	3.9709	-0.7931	25.01	0.01	-0.750			
0.1264	8090.47	3.9680	3.9680	-0.7904	25.01	0.01	-0.750			
0.1288	8240.12	3.9650	3.9650	-0.7888	25.00	0.00	-0.750			
0.1312	8395.21	3.9620	3.9619	-0.7985	25.00	0.00	-0.750			
0.1336	8549.61	3.9590	3.9593	-0.8002	25.00	0.00	-0.750			
0.1360	8702.25	3.9560	3.9560	-0.7982	25.00	0.00	-0.750			
0.1384	8856.05	3.9530	3.9530	-0.8032	25.01	0.01	-0.750			
0.1408	9010.68	3.9500	3.9500	-0.7993	25.01	0.01	-0.750			
