Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0462	2958.61	4.1990	4.1990	0.7545	25.43	0.57	0.750			
0.0485	3104.83	4.1960	4.1960	0.7628	25.43	0.57	0.750			
0.0508	3250.57	4.1930	4.1929	0.7626	25.43	0.57	0.750			
0.0531	3397.02	4.1900	4.1900	0.7657	25.43	0.57	0.750			
0.0554	3544.52	4.1870	4.1870	0.7678	25.43	0.57	0.750			
0.0577	3692.11	4.1840	4.1840	0.7707	25.43	0.57	0.750			
0.0600	3841.00	4.1810	4.1810	0.7721	25.43	0.57	0.750			
0.0623	3988.88	4.1780	4.1781	0.7731	25.43	0.57	0.750			
0.0647	4138.63	4.1750	4.1750	0.7740	25.43	0.57	0.750			
0.0670	4287.07	4.1720	4.1720	0.7688	25.43	0.57	0.750			
0.0693	4435.44	4.1690	4.1690	0.7603	25.43	0.57	0.750			
0.0716	4579.73	4.1660	4.1661	0.7610	25.43	0.57	0.750			
0.0738	4724.56	4.1630	4.1630	0.7631	25.43	0.57	0.750			
0.0761	4869.38	4.1600	4.1597	0.7673	25.43	0.57	0.750			
0.0784	5016.91	4.1570	4.1570	0.7726	25.43	0.57	0.750			
0.0807	5166.83	4.1540	4.1541	0.7801	25.43	0.57	0.750			
0.0831	5318.55	4.1510	4.1509	0.7844	25.44	0.58	0.750			
0.0855	5470.77	4.1480	4.1480	0.7910	25.44	0.58	0.750			
0.0878	5620.47	4.1450	4.1450	0.7895	25.44	0.58	0.750			
0.0902	5772.26	4.1420	4.1420	0.7932	25.44	0.58	0.750			
0.0926	5927.04	4.1390	4.1389	0.7909	25.44	0.58	0.750			
0.0950	6078.92	4.1360	4.1360	0.7939	25.44	0.58	0.750			
0.0974	6232.09	4.1330	4.1331	0.7960	25.45	0.59	0.750			
0.0998	6384.42	4.1300	4.1301	0.7949	25.45	0.59	0.750			
0.1021	6535.36	4.1270	4.1270	0.7931	25.45	0.59	0.750			
0.1045	6688.52	4.1240	4.1240	0.7939	25.45	0.59	0.750			
0.1069	6841.68	4.1210	4.1210	0.7859	25.45	0.59	0.750			
0.1092	6989.74	4.1180	4.1181	0.7930	25.45	0.59	0.750			
0.1116	7140.24	4.1150	4.1152	0.7962	25.45	0.59	0.750			
0.1140	7294.47	4.1120	4.1113	0.8055	25.45	0.59	0.750			
0.1164	7449.56	4.1090	4.1092	0.8128	25.45	0.59	0.750			
0.1189	7608.47	4.1060	4.1061	0.8156	25.46	0.60	0.750			
0.1214	7769.86	4.1030	4.1030	0.8233	25.46	0.60	0.750			
0.1238	7924.78	4.1000	4.1001	0.8146	25.47	0.61	0.750			
0.1263	8081.63	4.0970	4.0969	0.8183	25.47	0.61	0.750			
0.1287	8238.20	4.0940	4.0940	0.8221	25.47	0.61	0.750			
0.1312	8398.26	4.0910	4.0911	0.8191	25.47	0.61	0.750			
0.1337	8555.68	4.0880	4.0880	0.8243	25.48	0.62	0.750			
0.1362	8715.39	4.0850	4.0851	0.8218	25.48	0.62	0.750			
0.1386	8868.13	4.0820	4.0818	0.8433	25.48	0.62	0.750			
0.1411	9030.16	4.0790	4.0790	0.8594	25.48	0.62	0.750			
0.1437	9199.00	4.0760	4.0758	0.8599	25.48	0.62	0.750			
0.1463	9366.38	4.0730	4.0732	0.8668	25.48	0.62	0.750			
0.1490	9538.09	4.0700	4.0702	0.8751	25.48	0.62	0.750			
0.1516	9704.77	4.0670	4.0668	0.8669	25.48	0.62	0.750			
0.1542	9871.29	4.0640	4.0639	0.8598	25.48	0.62	0.750			
0.1567	10030.81	4.0610	4.0610	0.8488	25.48	0.62	0.750			
0.1593	10195.16	4.0580	4.0581	0.8544	25.49	0.63	0.750			
0.1619	10359.56	4.0550	4.0550	0.8576	25.49	0.63	0.750			
0.1644	10523.81	4.0520	4.0519	0.8552	25.49	0.63	0.750			
0.1670	10688.74	4.0490	4.0490	0.8558	25.49	0.63	0.750			
0.1696	10853.17	4.0460	4.0461	0.8598	25.50	0.64	0.750			
0.1722	11018.41	4.0430	4.0430	0.8630	25.50	0.64	0.750			
0.1747	11183.71	4.0400	4.0401	0.8654	25.51	0.65	0.750			
0.1773	11348.97	4.0370	4.0371	0.8693	25.51	0.65	0.750			
0.1800	11517.53	4.0340	4.0340	0.8710	25.51	0.65	0.750			
0.1826	11686.44	4.0310	4.0310	0.8775	25.51	0.65	0.750			
0.1852	11854.74	4.0280	4.0281	0.8789	25.51	0.65	0.750			
0.1879	12024.09	4.0250	4.0251	0.8812	25.51	0.65	0.750			
0.1905	12193.52	4.0220	4.0220	0.8833	25.51	0.65	0.750			
0.1932	12362.14	4.0190	4.0190	0.8844	25.51	0.65	0.750			
0.1958	12531.85	4.0160	4.0160	0.8915	25.52	0.66	0.750			
0.1985	12705.60	4.0130	4.0130	0.8966	25.52	0.66	0.750			
0.2012	12876.52	4.0100	4.0100	0.8955	25.52	0.66	0.750			
0.2039	13049.61	4.0070	4.0070	0.8976	25.52	0.66	0.750			
0.2066	13222.73	4.0040	4.0040	0.8957	25.52	0.66	0.750			
0.2093	13394.86	4.0010	4.0010	0.8948	25.53	0.67	0.750			
0.2120	13565.66	3.9980	3.9981	0.8950	25.53	0.67	0.750			
0.2146	13736.00	3.9950	3.9950	0.8969	25.53	0.67	0.750			
0.2174	13910.53	3.9920	3.9919	0.8959	25.53	0.67	0.750			
0.2200	14080.66	3.9890	3.9890	0.9032	25.53	0.67	0.750			
0.2227	14254.19	3.9860	3.9861	0.9120	25.53	0.67	0.750			
0.2255	14431.18	3.9830	3.9829	0.9200	25.53	0.67	0.750			
0.2283	14608.20	3.9800	3.9800	0.9246	25.53	0.67	0.750			
0.2310	14786.28	3.9770	3.9770	0.9261	25.54	0.68	0.750			
0.2338	14965.28	3.9740	3.9741	0.9272	25.54	0.68	0.750			
0.2367	15145.75	3.9710	3.9710	0.9317	25.55	0.69	0.750			
0.2394	15321.59	3.9680	3.9681	0.9304	25.55	0.69	0.750			
0.2422	15501.35	3.9650	3.9649	0.9299	25.55	0.69	0.750			
0.2450	15680.19	3.9620	3.9620	0.9318	25.55	0.69	0.750			
0.2478	15858.52	3.9590	3.9591	0.9357	25.55	0.69	0.750			
0.2506	16039.39	3.9560	3.9560	0.9394	25.55	0.69	0.750			
0.2534	16220.04	3.9530	3.9529	0.9380	25.55	0.69	0.750			
0.2562	16398.72	3.9500	3.9501	0.9381	25.55	0.69	0.750			
0.2590	16578.99	3.9470	3.9471	0.9413	25.56	0.70	0.750			
0.2619	16760.91	3.9440	3.9440	0.9501	25.56	0.70	0.750			
0.2647	16942.63	3.9410	3.9410	0.9488	25.56	0.70	0.750			
0.2676	17125.06	3.9380	3.9380	0.9507	25.56	0.70	0.750			
0.2704	17308.62	3.9350	3.9351	0.9598	25.57	0.71	0.750			
0.2733	17493.91	3.9320	3.9320	0.9629	25.57	0.71	0.750			
