Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3057.85	4.1970	4.1970	0.7509	25.56	0.70	0.750			
0.0500	3202.24	4.1940	4.1940	0.7552	25.56	0.70	0.750			
0.0523	3348.20	4.1910	4.1910	0.7610	25.56	0.70	0.750			
0.0546	3496.30	4.1880	4.1880	0.7577	25.56	0.70	0.750			
0.0569	3641.43	4.1850	4.1850	0.7601	25.57	0.71	0.750			
0.0592	3787.05	4.1820	4.1821	0.7611	25.57	0.71	0.750			
0.0615	3933.52	4.1790	4.1786	0.7615	25.57	0.71	0.750			
0.0637	4079.16	4.1760	4.1761	0.7634	25.57	0.71	0.750			
0.0660	4225.60	4.1730	4.1730	0.7618	25.57	0.71	0.750			
0.0683	4372.39	4.1700	4.1700	0.7637	25.57	0.71	0.750			
0.0706	4519.96	4.1670	4.1670	0.7736	25.57	0.71	0.750			
0.0729	4667.05	4.1640	4.1640	0.7713	25.57	0.71	0.750			
0.0752	4815.45	4.1610	4.1610	0.7758	25.57	0.71	0.750			
0.0776	4965.91	4.1580	4.1580	0.7778	25.57	0.71	0.750			
0.0799	5116.52	4.1550	4.1550	0.7728	25.57	0.71	0.750			
0.0823	5265.20	4.1520	4.1520	0.7719	25.57	0.71	0.750			
0.0846	5411.38	4.1490	4.1491	0.7739	25.57	0.71	0.750			
0.0869	5558.70	4.1460	4.1456	0.7744	25.57	0.71	0.750			
0.0892	5707.77	4.1430	4.1430	0.7789	25.57	0.71	0.750			
0.0915	5858.27	4.1400	4.1400	0.7763	25.57	0.71	0.750			
0.0939	6008.92	4.1370	4.1371	0.7858	25.57	0.71	0.750			
0.0963	6160.82	4.1340	4.1340	0.7871	25.57	0.71	0.750			
0.0986	6309.68	4.1310	4.1309	0.7856	25.57	0.71	0.750			
0.1009	6460.11	4.1280	4.1281	0.7875	25.57	0.71	0.750			
0.1033	6613.35	4.1250	4.1250	0.7866	25.57	0.71	0.750			
0.1057	6763.69	4.1220	4.1220	0.7894	25.56	0.70	0.750			
0.1081	6917.64	4.1190	4.1191	0.7909	25.56	0.70	0.750			
0.1104	7067.05	4.1160	4.1160	0.7886	25.56	0.70	0.750			
0.1128	7219.10	4.1130	4.1131	0.7903	25.56	0.70	0.750			
0.1152	7371.26	4.1100	4.1101	0.7911	25.56	0.70	0.750			
0.1175	7522.69	4.1070	4.1070	0.7946	25.56	0.70	0.750			
0.1199	7675.36	4.1040	4.1039	0.8002	25.57	0.71	0.750			
0.1223	7828.25	4.1010	4.1011	0.8025	25.57	0.71	0.750			
0.1248	7984.71	4.0980	4.0979	0.8050	25.57	0.71	0.750			
0.1272	8138.55	4.0950	4.0950	0.8042	25.57	0.71	0.750			
0.1296	8296.72	4.0920	4.0920	0.7964	25.56	0.70	0.750			
0.1320	8445.05	4.0890	4.0891	0.7988	25.56	0.70	0.750			
0.1343	8595.46	4.0860	4.0861	0.8024	25.55	0.69	0.750			
0.1367	8750.34	4.0830	4.0823	0.8080	25.55	0.69	0.750			
0.1391	8905.41	4.0800	4.0801	0.8164	25.55	0.69	0.750			
0.1416	9065.41	4.0770	4.0771	0.8226	25.56	0.70	0.750			
0.1442	9226.22	4.0740	4.0740	0.8323	25.56	0.70	0.750			
0.1466	9385.40	4.0710	4.0710	0.8236	25.57	0.71	0.750			
0.1491	9544.28	4.0680	4.0678	0.8261	25.57	0.71	0.750			
0.1516	9702.41	4.0650	4.0650	0.8280	25.57	0.71	0.750			
0.1541	9863.96	4.0620	4.0621	0.8263	25.57	0.71	0.750			
0.1566	10020.77	4.0590	4.0590	0.8288	25.57	0.71	0.750			
0.1591	10179.45	4.0560	4.0560	0.8275	25.57	0.71	0.750			
0.1615	10338.02	4.0530	4.0529	0.8315	25.57	0.71	0.750			
0.1640	10497.46	4.0500	4.0499	0.8375	25.57	0.71	0.750			
0.1666	10659.91	4.0470	4.0471	0.8336	25.57	0.71	0.750			
0.1691	10819.33	4.0440	4.0440	0.8423	25.57	0.71	0.750			
0.1716	10982.17	4.0410	4.0411	0.8470	25.57	0.71	0.750			
0.1741	11143.51	4.0380	4.0375	0.8509	25.57	0.71	0.750			
0.1767	11307.50	4.0350	4.0351	0.8560	25.57	0.71	0.750			
0.1793	11472.90	4.0320	4.0321	0.8516	25.58	0.72	0.750			
0.1818	11636.76	4.0290	4.0291	0.8593	25.58	0.72	0.750			
0.1843	11796.13	4.0260	4.0262	0.8692	25.59	0.73	0.750			
0.1870	11965.40	4.0230	4.0226	0.8932	25.59	0.73	0.750			
0.1897	12139.85	4.0200	4.0199	0.9061	25.59	0.73	0.750			
0.1925	12319.10	4.0170	4.0170	0.9139	25.59	0.73	0.750			
0.1954	12502.72	4.0140	4.0142	0.9230	25.59	0.73	0.750			
0.1981	12680.32	4.0110	4.0110	0.9113	25.59	0.73	0.750			
0.2008	12854.05	4.0080	4.0080	0.9008	25.59	0.73	0.750			
0.2034	13019.41	4.0050	4.0050	0.8788	25.59	0.73	0.750			
0.2061	13188.69	4.0020	4.0020	0.8800	25.59	0.73	0.750			
0.2087	13356.15	3.9990	3.9990	0.8803	25.59	0.73	0.750			
0.2114	13527.05	3.9960	3.9958	0.8866	25.59	0.73	0.750			
0.2140	13697.83	3.9930	3.9930	0.8894	25.59	0.73	0.750			
0.2167	13868.87	3.9900	3.9900	0.8880	25.59	0.73	0.750			
0.2194	14039.04	3.9870	3.9871	0.8920	25.59	0.73	0.750			
0.2220	14210.82	3.9840	3.9840	0.8986	25.59	0.73	0.750			
0.2247	14382.58	3.9810	3.9811	0.8986	25.59	0.73	0.750			
0.2274	14555.19	3.9780	3.9780	0.8987	25.59	0.73	0.750			
0.2301	14728.64	3.9750	3.9750	0.9048	25.59	0.73	0.750			
0.2329	14903.72	3.9720	3.9720	0.9115	25.59	0.73	0.750			
0.2356	15079.31	3.9690	3.9689	0.9080	25.59	0.73	0.750			
0.2383	15253.62	3.9660	3.9660	0.9087	25.59	0.73	0.750			
0.2411	15428.45	3.9630	3.9630	0.9031	25.59	0.73	0.750			
0.2438	15600.53	3.9600	3.9601	0.9102	25.59	0.73	0.750			
0.2465	15775.31	3.9570	3.9570	0.9107	25.59	0.73	0.750			
0.2492	15949.04	3.9540	3.9537	0.9125	25.59	0.73	0.750			
0.2520	16125.33	3.9510	3.9511	0.9129	25.59	0.73	0.750			
0.2547	16301.77	3.9480	3.9481	0.9200	25.59	0.73	0.750			
0.2575	16479.60	3.9450	3.9450	0.9238	25.59	0.73	0.750			
0.2602	16655.81	3.9420	3.9420	0.9225	25.59	0.73	0.750			
0.2630	16832.64	3.9390	3.9390	0.9258	25.59	0.73	0.750			
0.2658	17012.22	3.9360	3.9360	0.9319	25.60	0.74	0.750			
0.2686	17191.33	3.9330	3.9330	0.9338	25.60	0.74	0.750			
0.2714	17372.46	3.9300	3.9300	0.9394	25.61	0.75	0.750			
0.2742	17551.97	3.9270	3.9269	0.9370	25.61	0.75	0.750			
0.2771	17734.55	3.9240	3.9240	0.9291	25.61	0.75	0.750			
0.2799	17911.20	3.9210	3.9210	0.9327	25.60	0.74	0.750			
0.2826	18088.95	3.9180	3.9181	0.9377	25.60	0.74	0.750			
0.2854	18267.86	3.9150	3.9150	0.9396	25.59	0.73	0.750			
0.2883	18449.73	3.9120	3.9121	0.9429	25.59	0.73	0.750			
0.2911	18631.44	3.9090	3.9091	0.9478	25.59	0.73	0.750			
0.2940	18814.55	3.9060	3.9060	0.9542	25.59	0.73	0.750			
0.2969	19001.41	3.9030	3.9030	0.9583	25.59	0.73	0.750			
0.2997	19182.53	3.9000	3.8999	0.9489	25.59	0.73	0.750			
0.3026	19364.20	3.8970	3.8970	0.9506	25.59	0.73	0.750			
0.3054	19546.99	3.8940	3.8940	0.9525	25.59	0.73	0.750			
0.3083	19730.17	3.8910	3.8910	0.9551	25.58	0.72	0.750			
0.3111	19912.92	3.8880	3.8880	0.9569	25.58	0.72	0.750			
0.3141	20099.64	3.8850	3.8850	0.9493	25.58	0.72	0.750			
0.3169	20280.58	3.8820	3.8820	0.9590	25.57	0.71	0.750			
0.3197	20463.47	3.8790	3.8791	0.9651	25.57	0.71	0.750			
0.3226	20649.24	3.8760	3.8760	0.9687	25.56	0.70	0.750			
0.3256	20836.02	3.8730	3.8731	0.9717	25.56	0.70	0.750			
0.3285	21023.68	3.8700	3.8701	0.9756	25.55	0.69	0.750			
0.3315	21212.84	3.8670	3.8671	0.9799	25.55	0.69	0.750			
0.3344	21402.39	3.8640	3.8640	0.9837	25.54	0.68	0.750			
0.3373	21588.87	3.8610	3.8610	0.9774	25.54	0.68	0.750			
0.3403	21777.61	3.8580	3.8580	0.9792	25.53	0.67	0.750			
0.3432	21965.95	3.8550	3.8551	0.9849	25.52	0.66	0.750			
0.3462	22154.37	3.8520	3.8520	0.9890	25.52	0.66	0.750			
0.3491	22344.50	3.8490	3.8489	0.9958	25.51	0.65	0.750			
0.3522	22537.71	3.8460	3.8460	0.9927	25.50	0.64	0.750			
0.3551	22726.98	3.8430	3.8430	1.0068	25.49	0.63	0.750			
0.3582	22922.33	3.8400	3.8402	1.0176	25.48	0.62	0.750			
0.3612	23118.43	3.8370	3.8366	1.0212	25.47	0.61	0.750			
0.3643	23316.49	3.8340	3.8341	1.0212	25.46	0.60	0.750	0.346	0.439	
0.3674	23513.33	3.8310	3.8311	1.0236	25.46	0.60	0.750			
0.3705	23710.10	3.8280	3.8281	1.0251	25.45	0.59	0.750			
0.3736	23909.50	3.8250	3.8249	1.0263	25.44	0.58	0.750			
0.3766	24102.89	3.8220	3.8220	1.0146	25.43	0.57	0.750			
0.3796	24296.65	3.8190	3.8191	1.0240	25.41	0.55	0.750			
0.3827	24494.45	3.8160	3.8160	1.0309	25.40	0.54	0.750			
0.3858	24692.16	3.8130	3.8128	1.0380	25.38	0.52	0.750			
0.3890	24894.79	3.8100	3.8101	1.0337	25.37	0.51	0.750			
0.3921	25092.53	3.8070	3.8070	1.0494	25.37	0.51	0.750			
0.3952	25294.88	3.8040	3.8041	1.0627	25.36	0.50	0.750			
0.3984	25499.58	3.8010	3.8008	1.0726	25.35	0.49	0.750			
0.4016	25704.55	3.7980	3.7981	1.0810	25.34	0.48	0.750			
0.4049	25913.88	3.7950	3.7951	1.0972	25.33	0.47	0.750			
0.4082	26125.71	3.7920	3.7920	1.1118	25.31	0.45	0.750			
0.4116	26345.47	3.7890	3.7889	1.1232	25.30	0.44	0.750			
0.4150	26557.03	3.7860	3.7860	1.1307	25.29	0.43	0.750			
0.4184	26774.47	3.7830	3.7831	1.1523	25.28	0.42	0.750			
0.4218	26997.13	3.7800	3.7800	1.1721	25.28	0.42	0.750			
0.4254	27223.49	3.7770	3.7770	1.1879	25.27	0.41	0.750			
0.4289	27452.62	3.7740	3.7741	1.2132	25.25	0.39	0.750			
0.4326	27687.38	3.7710	3.7711	1.2406	25.24	0.38	0.750			
0.4364	27929.55	3.7680	3.7678	1.2651	25.22	0.36	0.750			
0.4402	28172.20	3.7650	3.7651	1.2897	25.21	0.35	0.750			
0.4441	28423.67	3.7620	3.7620	1.3208	25.19	0.33	0.750			
0.4482	28683.28	3.7590	3.7589	1.3438	25.17	0.31	0.750			
0.4522	28941.39	3.7560	3.7560	1.3711	25.16	0.30	0.750			
0.4564	29207.81	3.7530	3.7531	1.4005	25.15	0.29	0.750			
0.4606	29477.86	3.7500	3.7499	1.4282	25.14	0.28	0.750			
0.4650	29757.09	3.7470	3.7470	1.4536	25.13	0.27	0.750			
0.4693	30035.99	3.7440	3.7441	1.4871	25.11	0.25	0.750			
0.4738	30323.03	3.7410	3.7408	1.5329	25.09	0.23	0.750			
0.4784	30619.99	3.7380	3.7382	1.5667	25.07	0.21	0.750			
0.4832	30925.02	3.7350	3.7351	1.6114	25.05	0.19	0.750			
0.4881	31238.44	3.7320	3.7319	1.6670	25.04	0.18	0.750			
0.4931	31560.56	3.7290	3.7287	1.7135	25.02	0.16	0.750			
0.4984	31896.04	3.7260	3.7260	1.7820	25.01	0.15	0.750			
0.5038	32242.91	3.7230	3.7230	1.8228	24.99	0.13	0.750			
0.5094	32599.48	3.7200	3.7200	1.8745	24.97	0.11	0.750			
0.5153	32978.33	3.7170	3.7168	1.8631	24.95	0.09	0.750			
0.5210	33346.71	3.7140	3.7138	1.8541	24.93	0.07	0.750			
0.5264	33689.28	3.7110	3.7113	1.8988	24.91	0.05	0.750			
0.5320	34047.21	3.7080	3.7079	1.9667	24.90	0.04	0.750			
0.5377	34413.36	3.7050	3.7047	2.0323	24.88	0.02	0.750			
0.5439	34810.93	3.7020	3.7017	2.1066	24.86	0.00	0.750			
0.5506	35236.30	3.6990	3.6995	2.1962	24.85	-0.01	0.750			
0.5573	35667.60	3.6960	3.6962	2.3014	24.83	-0.03	0.750			
0.5642	36106.72	3.6930	3.6931	2.3711	24.82	-0.04	0.750			
0.5717	36588.97	3.6900	3.6901	2.4475	24.80	-0.06	0.750			
0.5794	37082.09	3.6870	3.6870	2.5181	24.79	-0.07	0.750			
0.5871	37572.57	3.6840	3.6844	2.5826	24.77	-0.09	0.750			
0.5946	38057.48	3.6810	3.6811	2.6198	24.76	-0.10	0.750			
0.6026	38565.35	3.6780	3.6786	2.7737	24.75	-0.11	0.750			
0.6109	39099.95	3.6750	3.6751	2.7849	24.74	-0.12	0.750			
0.6193	39635.14	3.6720	3.6717	2.7486	24.73	-0.13	0.750			
0.6277	40172.64	3.6690	3.6687	2.7418	24.73	-0.13	0.750			
0.6360	40705.27	3.6660	3.6660	2.8083	24.72	-0.14	0.750			
0.6444	41243.94	3.6630	3.6629	2.6959	24.73	-0.13	0.750			
0.6525	41756.84	3.6600	3.6599	2.4696	24.74	-0.12	0.750			
0.6593	42194.69	3.6570	3.6574	2.2749	24.74	-0.12	0.750			
0.6654	42583.85	3.6540	3.6539	1.9884	24.75	-0.11	0.750			
0.6711	42950.50	3.6510	3.6511	1.8172	24.75	-0.11	0.750			
0.6762	43273.90	3.6480	3.6482	1.6343	24.76	-0.10	0.750			
0.6810	43582.07	3.6450	3.6451	1.4900	24.77	-0.09	0.750			
0.6851	43846.37	3.6420	3.6421	1.3278	24.78	-0.08	0.750			
0.6888	44085.22	3.6390	3.6390	1.1926	24.78	-0.08	0.750			
0.6921	44292.60	3.6360	3.6361	1.0904	24.79	-0.07	0.750			
0.6951	44487.11	3.6330	3.6330	1.0168	24.79	-0.07	0.750			
0.6979	44667.74	3.6300	3.6301	0.9725	24.80	-0.06	0.750			
0.7007	44847.49	3.6270	3.6271	0.9361	24.80	-0.06	0.750			
0.7035	45025.90	3.6240	3.6240	0.9117	24.81	-0.05	0.750			
0.7063	45200.47	3.6210	3.6211	0.8927	24.81	-0.05	0.750			
0.7089	45372.18	3.6180	3.6181	0.8623	24.82	-0.04	0.750			
0.7115	45536.31	3.6150	3.6147	0.8217	24.82	-0.04	0.750			
0.7140	45694.59	3.6120	3.6120	0.7733	24.83	-0.03	0.750			
0.7162	45839.40	3.6090	3.6091	0.7141	24.83	-0.03	0.750			
0.7184	45975.32	3.6060	3.6061	0.6531	24.84	-0.02	0.750			
0.7202	46093.41	3.6030	3.6029	0.5800	24.85	-0.01	0.750			
0.7218	46194.94	3.6000	3.6001	0.5049	24.85	-0.01	0.750			
0.7232	46283.54	3.5970	3.5970	0.4418	24.86	-0.00	0.750			
0.7244	46359.93	3.5940	3.5938	0.3791	24.86	0.00	0.750			
0.7254	46427.01	3.5910	3.5910	0.3231	24.86	0.00	0.750			
0.7263	46483.08	3.5880	3.5879	0.2689	24.87	0.01	0.750			
0.7270	46530.28	3.5850	3.5851	0.2171	24.87	0.01	0.750			
0.7276	46567.25	3.5820	3.5821	0.1625	24.87	0.01	0.750			
0.7280	46593.19	3.5790	3.5795	0.1086	24.87	0.01	0.750			
