Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3015.16	4.1980	4.1982	0.8234	25.32	0.60	0.750			
0.0495	3168.44	4.1950	4.1951	0.7887	25.32	0.60	0.750			
0.0518	3315.86	4.1920	4.1920	0.7677	25.32	0.60	0.750			
0.0541	3460.66	4.1890	4.1890	0.7587	25.32	0.60	0.750			
0.0563	3601.33	4.1860	4.1861	0.7560	25.32	0.60	0.750			
0.0585	3747.00	4.1830	4.1829	0.7586	25.32	0.60	0.750			
0.0608	3894.03	4.1800	4.1801	0.7642	25.33	0.61	0.750			
0.0632	4041.93	4.1770	4.1771	0.7622	25.33	0.61	0.750			
0.0655	4189.38	4.1740	4.1740	0.7659	25.34	0.62	0.750			
0.0677	4335.21	4.1710	4.1712	0.7597	25.34	0.62	0.750			
0.0700	4480.94	4.1680	4.1679	0.7634	25.35	0.63	0.750			
0.0723	4627.00	4.1650	4.1650	0.7658	25.35	0.63	0.750			
0.0746	4777.29	4.1620	4.1620	0.7628	25.35	0.63	0.750			
0.0769	4922.30	4.1590	4.1590	0.7645	25.35	0.63	0.750			
0.0792	5070.40	4.1560	4.1560	0.7673	25.34	0.62	0.750			
0.0815	5216.42	4.1530	4.1532	0.7684	25.34	0.62	0.750			
0.0838	5363.31	4.1500	4.1498	0.7724	25.34	0.62	0.750			
0.0861	5512.44	4.1470	4.1470	0.7720	25.34	0.62	0.750			
0.0885	5662.15	4.1440	4.1440	0.7692	25.34	0.62	0.750			
0.0908	5809.64	4.1410	4.1411	0.7719	25.35	0.63	0.750			
0.0931	5956.46	4.1380	4.1381	0.7719	25.35	0.63	0.750			
0.0954	6104.35	4.1350	4.1345	0.7763	25.35	0.63	0.750			
0.0977	6254.39	4.1320	4.1321	0.7806	25.35	0.63	0.750			
0.1001	6404.72	4.1290	4.1291	0.7828	25.35	0.63	0.750			
0.1025	6557.43	4.1260	4.1260	0.7869	25.35	0.63	0.750			
0.1049	6711.08	4.1230	4.1230	0.7906	25.35	0.63	0.750			
0.1072	6858.86	4.1200	4.1200	0.7854	25.35	0.63	0.750			
0.1095	7010.18	4.1170	4.1170	0.7870	25.35	0.63	0.750			
0.1119	7162.51	4.1140	4.1140	0.7855	25.35	0.63	0.750			
0.1143	7313.12	4.1110	4.1111	0.7875	25.35	0.63	0.750			
