Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3186.16	4.1960	4.1962	0.7722	25.22	0.46	0.750			
0.0521	3334.35	4.1930	4.1931	0.7748	25.22	0.46	0.750			
0.0544	3483.23	4.1900	4.1900	0.7772	25.22	0.46	0.750			
0.0568	3633.28	4.1870	4.1870	0.7780	25.22	0.46	0.750			
0.0591	3782.89	4.1840	4.1840	0.7739	25.22	0.46	0.750			
0.0614	3932.57	4.1810	4.1808	0.7746	25.22	0.46	0.750			
0.0637	4079.89	4.1780	4.1782	0.7741	25.22	0.46	0.750			
0.0661	4229.81	4.1750	4.1749	0.7672	25.23	0.47	0.750			
0.0684	4374.96	4.1720	4.1720	0.7760	25.23	0.47	0.750			
0.0707	4524.31	4.1690	4.1690	0.7826	25.24	0.48	0.750			
0.0730	4675.09	4.1660	4.1659	0.7852	25.24	0.48	0.750			
0.0754	4826.47	4.1630	4.1631	0.7904	25.24	0.48	0.750			
0.0779	4982.78	4.1600	4.1601	0.7797	25.24	0.48	0.750			
0.0802	5129.81	4.1570	4.1570	0.7835	25.25	0.49	0.750			
0.0825	5278.88	4.1540	4.1541	0.7790	25.25	0.49	0.750			
0.0848	5428.13	4.1510	4.1511	0.7841	25.25	0.49	0.750			
0.0872	5577.93	4.1480	4.1479	0.7882	25.25	0.49	0.750			
0.0895	5730.78	4.1450	4.1451	0.7936	25.25	0.49	0.750			
0.0919	5883.81	4.1420	4.1421	0.7995	25.25	0.49	0.750			
0.0944	6040.00	4.1390	4.1390	0.8055	25.25	0.49	0.750			
0.0968	6192.42	4.1360	4.1360	0.7997	25.25	0.49	0.750			
0.0992	6347.53	4.1330	4.1330	0.8039	25.25	0.49	0.750			
0.1016	6502.72	4.1300	4.1300	0.8037	25.25	0.49	0.750			
0.1040	6657.72	4.1270	4.1270	0.8012	25.25	0.49	0.750			
0.1064	6811.15	4.1240	4.1239	0.7999	25.26	0.50	0.750			
0.1088	6963.20	4.1210	4.1211	0.8024	25.26	0.50	0.750			
