Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3006.11	4.1980	4.1980	0.7780	25.35	0.39	0.750			
0.0492	3150.78	4.1950	4.1950	0.7536	25.35	0.39	0.750			
0.0515	3295.38	4.1920	4.1920	0.7564	25.35	0.39	0.750			
0.0538	3440.62	4.1890	4.1889	0.7633	25.35	0.39	0.750			
0.0560	3587.08	4.1860	4.1861	0.7676	25.35	0.39	0.750			
0.0584	3736.91	4.1830	4.1830	0.7691	25.35	0.39	0.750			
0.0607	3885.85	4.1800	4.1801	0.7721	25.35	0.39	0.750			
0.0631	4035.22	4.1770	4.1770	0.7745	25.35	0.39	0.750			
0.0653	4182.00	4.1740	4.1740	0.7729	25.35	0.39	0.750			
0.0676	4329.44	4.1710	4.1710	0.7733	25.35	0.39	0.750			
0.0700	4477.78	4.1680	4.1680	0.7740	25.35	0.39	0.750			
0.0723	4627.94	4.1650	4.1649	0.7739	25.35	0.39	0.750			
0.0746	4776.74	4.1620	4.1621	0.7757	25.35	0.39	0.750			
0.0770	4925.14	4.1590	4.1591	0.7779	25.35	0.39	0.750			
0.0793	5074.66	4.1560	4.1557	0.7791	25.35	0.39	0.750			
0.0816	5224.06	4.1530	4.1530	0.7791	25.35	0.39	0.750			
0.0840	5376.16	4.1500	4.1501	0.7770	25.35	0.39	0.750			
0.0863	5525.16	4.1470	4.1470	0.7852	25.35	0.39	0.750			
0.0887	5675.97	4.1440	4.1440	0.7877	25.35	0.39	0.750			
0.0910	5824.62	4.1410	4.1410	0.7865	25.35	0.39	0.750			
0.0934	5976.02	4.1380	4.1380	0.7893	25.35	0.39	0.750			
0.0958	6129.79	4.1350	4.1351	0.7923	25.35	0.39	0.750			
0.0982	6282.19	4.1320	4.1320	0.7938	25.35	0.39	0.750			
0.1006	6435.42	4.1290	4.1290	0.8022	25.36	0.40	0.750			
0.1029	6587.19	4.1260	4.1260	0.7995	25.36	0.40	0.750			
0.1053	6741.98	4.1230	4.1229	0.8001	25.36	0.40	0.750			
0.1078	6896.64	4.1200	4.1200	0.8003	25.36	0.40	0.750			
0.1102	7051.53	4.1170	4.1171	0.7945	25.36	0.40	0.750			
0.1125	7200.99	4.1140	4.1141	0.7998	25.37	0.41	0.750			
0.1149	7352.46	4.1110	4.1111	0.8018	25.37	0.41	0.750			
0.1173	7506.81	4.1080	4.1075	0.8040	25.37	0.41	0.750			
0.1197	7661.68	4.1050	4.1051	0.8115	25.37	0.41	0.750			
0.1222	7820.64	4.1020	4.1021	0.8068	25.37	0.41	0.750			
0.1246	7976.27	4.0990	4.0991	0.8156	25.37	0.41	0.750			
0.1270	8129.56	4.0960	4.0961	0.8092	25.37	0.41	0.750			
0.1295	8285.44	4.0930	4.0926	0.8122	25.37	0.41	0.750			
0.1319	8441.60	4.0900	4.0901	0.8190	25.37	0.41	0.750			
0.1344	8601.55	4.0870	4.0871	0.8226	25.37	0.41	0.750			
0.1369	8761.00	4.0840	4.0840	0.8306	25.38	0.42	0.750			
0.1394	8920.19	4.0810	4.0810	0.8240	25.38	0.42	0.750			
0.1419	9078.46	4.0780	4.0780	0.8263	25.38	0.42	0.750			
0.1443	9236.68	4.0750	4.0750	0.8291	25.38	0.42	0.750			
0.1469	9399.50	4.0720	4.0719	0.8171	25.38	0.42	0.750			
0.1493	9553.63	4.0690	4.0691	0.8276	25.38	0.42	0.750			
0.1518	9712.98	4.0660	4.0661	0.8316	25.38	0.42	0.750			
0.1542	9870.87	4.0630	4.0627	0.8346	25.38	0.42	0.750			
0.1568	10032.75	4.0600	4.0601	0.8446	25.38	0.42	0.750			
0.1593	10195.91	4.0570	4.0571	0.8438	25.39	0.43	0.750			
0.1619	10359.18	4.0540	4.0541	0.8478	25.39	0.43	0.750			
0.1644	10522.63	4.0510	4.0510	0.8465	25.40	0.44	0.750			
0.1669	10684.75	4.0480	4.0475	0.8517	25.40	0.44	0.750			
0.1695	10849.88	4.0450	4.0450	0.8563	25.40	0.44	0.750			
0.1721	11014.31	4.0420	4.0420	0.8593	25.40	0.44	0.750			
0.1747	11181.89	4.0390	4.0390	0.8653	25.41	0.45	0.750			
0.1773	11349.64	4.0360	4.0360	0.8677	25.41	0.45	0.750			
0.1799	11514.36	4.0330	4.0330	0.8639	25.41	0.45	0.750			
0.1825	11678.90	4.0300	4.0300	0.8670	25.41	0.45	0.750			
0.1851	11844.99	4.0270	4.0270	0.8624	25.41	0.45	0.750			
0.1876	12008.78	4.0240	4.0240	0.8718	25.42	0.46	0.750			
0.1903	12176.39	4.0210	4.0211	0.8777	25.42	0.46	0.750			
0.1929	12346.01	4.0180	4.0181	0.8851	25.42	0.46	0.750			
0.1956	12518.03	4.0150	4.0151	0.8864	25.42	0.46	0.750			
0.1983	12689.68	4.0120	4.0121	0.8925	25.42	0.46	0.750			
0.2010	12862.33	4.0090	4.0090	0.8928	25.43	0.47	0.750			
0.2036	13032.37	4.0060	4.0060	0.8896	25.43	0.47	0.750			
0.2063	13202.92	4.0030	4.0031	0.8923	25.43	0.47	0.750			
0.2090	13374.58	4.0000	4.0000	0.8975	25.44	0.48	0.750			
0.2117	13547.54	3.9970	3.9970	0.9004	25.44	0.48	0.750			
0.2144	13722.76	3.9940	3.9940	0.9068	25.45	0.49	0.750			
0.2171	13895.25	3.9910	3.9909	0.9047	25.45	0.49	0.750			
0.2199	14074.02	3.9880	3.9880	0.8970	25.45	0.49	0.750			
0.2225	14242.67	3.9850	3.9851	0.8989	25.45	0.49	0.750			
0.2252	14413.57	3.9820	3.9820	0.9020	25.46	0.50	0.750			
0.2279	14586.31	3.9790	3.9791	0.9055	25.46	0.50	0.750			
0.2306	14759.04	3.9760	3.9758	0.9088	25.46	0.50	0.750			
0.2333	14934.02	3.9730	3.9731	0.9119	25.46	0.50	0.750			
0.2361	15110.82	3.9700	3.9701	0.9235	25.47	0.51	0.750			
0.2389	15290.57	3.9670	3.9670	0.9313	25.47	0.51	0.750			
0.2417	15468.55	3.9640	3.9639	0.9291	25.47	0.51	0.750			
0.2445	15648.45	3.9610	3.9610	0.9284	25.47	0.51	0.750			
0.2473	15827.64	3.9580	3.9581	0.9327	25.47	0.51	0.750			
0.2501	16007.16	3.9550	3.9550	0.9362	25.48	0.52	0.750			
0.2529	16185.67	3.9520	3.9520	0.9341	25.48	0.52	0.750			
0.2557	16364.27	3.9490	3.9490	0.9393	25.48	0.52	0.750			
0.2585	16546.77	3.9460	3.9460	0.9334	25.49	0.53	0.750			
0.2613	16724.73	3.9430	3.9431	0.9420	25.49	0.53	0.750			
0.2642	16906.39	3.9400	3.9401	0.9467	25.50	0.54	0.750			
0.2670	17087.54	3.9370	3.9367	0.9485	25.50	0.54	0.750			
0.2699	17272.98	3.9340	3.9339	0.9381	25.50	0.54	0.750			
0.2727	17452.17	3.9310	3.9312	0.9450	25.50	0.54	0.750			
0.2755	17632.44	3.9280	3.9281	0.9564	25.51	0.55	0.750			
0.2784	17815.79	3.9250	3.9251	0.9587	25.51	0.55	0.750			
0.2813	18001.66	3.9220	3.9220	0.9565	25.51	0.55	0.750			
0.2842	18186.19	3.9190	3.9191	0.9655	25.51	0.55	0.750			
0.2871	18372.94	3.9160	3.9162	0.9714	25.51	0.55	0.750			
0.2900	18562.61	3.9130	3.9130	0.9815	25.51	0.55	0.750			
0.2929	18746.66	3.9100	3.9100	0.9730	25.51	0.55	0.750			
0.2958	18933.80	3.9070	3.9070	0.9693	25.51	0.55	0.750			
0.2988	19120.05	3.9040	3.9040	0.9772	25.52	0.56	0.750			
0.3017	19308.96	3.9010	3.9011	0.9839	25.52	0.56	0.750			
0.3046	19496.81	3.8980	3.8977	0.9881	25.52	0.56	0.750			
0.3076	19687.85	3.8950	3.8949	0.9873	25.52	0.56	0.750			
0.3106	19877.25	3.8920	3.8921	0.9943	25.52	0.56	0.750			
0.3136	20070.09	3.8890	3.8891	0.9998	25.52	0.56	0.750			
0.3166	20261.50	3.8860	3.8858	1.0008	25.52	0.56	0.750			
0.3196	20454.58	3.8830	3.8829	1.0024	25.52	0.56	0.750			
0.3226	20646.86	3.8800	3.8801	1.0043	25.52	0.56	0.750			
0.3256	20839.57	3.8770	3.8770	1.0118	25.53	0.57	0.750			
0.3287	21036.34	3.8740	3.8740	1.0201	25.53	0.57	0.750			
0.3317	21231.27	3.8710	3.8709	1.0167	25.53	0.57	0.750			
0.3348	21426.47	3.8680	3.8681	1.0067	25.53	0.57	0.750			
0.3378	21616.69	3.8650	3.8651	1.0135	25.53	0.57	0.750			
0.3408	21810.25	3.8620	3.8621	1.0158	25.53	0.57	0.750			
0.3439	22006.51	3.8590	3.8591	1.0186	25.53	0.57	0.750			
0.3469	22201.61	3.8560	3.8561	1.0234	25.52	0.56	0.750			
0.3500	22399.60	3.8530	3.8531	1.0364	25.52	0.56	0.750			
0.3531	22600.73	3.8500	3.8501	1.0513	25.51	0.55	0.750			
0.3563	22803.25	3.8470	3.8471	1.0458	25.51	0.55	0.750			
0.3594	23004.56	3.8440	3.8440	1.0554	25.51	0.55	0.750			
0.3626	23209.04	3.8410	3.8411	1.0634	25.50	0.54	0.750			
0.3658	23413.67	3.8380	3.8380	1.0754	25.50	0.54	0.750			
0.3690	23618.64	3.8350	3.8350	1.0765	25.50	0.54	0.750			
0.3723	23824.26	3.8320	3.8320	1.0818	25.49	0.53	0.750			
0.3755	24033.42	3.8290	3.8289	1.0926	25.48	0.52	0.750	0.329	0.420	
0.3789	24247.07	3.8260	3.8258	1.1081	25.47	0.51	0.750			
0.3822	24460.82	3.8230	3.8231	1.0918	25.47	0.51	0.750			
0.3855	24669.42	3.8200	3.8201	1.1055	25.46	0.50	0.750			
0.3887	24879.49	3.8170	3.8171	1.1028	25.46	0.50	0.750			
0.3921	25093.89	3.8140	3.8133	1.1104	25.45	0.49	0.750			
0.3954	25304.31	3.8110	3.8111	1.1144	25.44	0.48	0.750			
