Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.49	4.1600	4.1599	-0.1291	25.64	0.03	-0.750			
0.0009	57.72	4.1570	4.1568	-0.1779	25.64	0.03	-0.750			
0.0015	95.40	4.1540	4.1540	-0.2187	25.64	0.03	-0.750			
0.0022	141.53	4.1510	4.1510	-0.2583	25.63	0.02	-0.750			
0.0031	195.36	4.1480	4.1481	-0.2963	25.63	0.02	-0.750			
0.0040	256.79	4.1450	4.1450	-0.3350	25.63	0.02	-0.750			
0.0051	324.69	4.1420	4.1419	-0.3710	25.63	0.02	-0.750			
0.0062	398.81	4.1390	4.1392	-0.4088	25.62	0.01	-0.750			
0.0075	482.10	4.1360	4.1360	-0.4429	25.62	0.01	-0.750			
0.0089	570.89	4.1330	4.1330	-0.4754	25.62	0.01	-0.750			
0.0104	666.61	4.1300	4.1300	-0.5014	25.61	0.00	-0.750			
0.0120	766.90	4.1270	4.1271	-0.5262	25.61	0.00	-0.750			
0.0136	869.98	4.1240	4.1240	-0.5476	25.61	-0.00	-0.750			
0.0153	978.56	4.1210	4.1208	-0.5620	25.60	-0.01	-0.750			
0.0170	1086.68	4.1180	4.1180	-0.5792	25.60	-0.01	-0.750			
0.0187	1199.85	4.1150	4.1152	-0.6047	25.59	-0.02	-0.750			
0.0206	1320.77	4.1120	4.1118	-0.6177	25.59	-0.02	-0.750			
0.0225	1442.19	4.1090	4.1088	-0.6284	25.59	-0.02	-0.750			
0.0244	1564.80	4.1060	4.1064	-0.6360	25.58	-0.03	-0.750			
0.0264	1686.93	4.1030	4.1029	-0.6423	25.58	-0.03	-0.750			
0.0283	1812.06	4.1000	4.0999	-0.6506	25.58	-0.03	-0.750			
0.0302	1933.40	4.0970	4.0970	-0.6585	25.58	-0.03	-0.750			
0.0322	2061.76	4.0940	4.0939	-0.6693	25.57	-0.04	-0.750			
0.0342	2191.01	4.0910	4.0910	-0.6774	25.57	-0.04	-0.750			
0.0363	2322.20	4.0880	4.0879	-0.6848	25.57	-0.04	-0.750			
0.0384	2454.54	4.0850	4.0849	-0.6898	25.57	-0.04	-0.750			
0.0404	2587.48	4.0820	4.0820	-0.6949	25.57	-0.04	-0.750			
0.0425	2721.71	4.0790	4.0789	-0.7057	25.57	-0.04	-0.750			
