Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.40	4.1610	4.1605	-0.1105	25.13	0.01	-0.750			
0.0007	44.87	4.1580	4.1579	-0.1552	25.13	0.01	-0.750			
0.0012	79.14	4.1550	4.1550	-0.1997	25.13	0.01	-0.750			
0.0019	122.55	4.1520	4.1519	-0.2401	25.13	0.01	-0.750			
0.0027	172.52	4.1490	4.1491	-0.2805	25.13	0.01	-0.750			
0.0036	230.61	4.1460	4.1461	-0.3193	25.13	0.01	-0.750			
0.0046	296.62	4.1430	4.1429	-0.3579	25.12	0.00	-0.750			
0.0058	369.85	4.1400	4.1400	-0.3916	25.12	0.00	-0.750			
0.0070	449.28	4.1370	4.1370	-0.4202	25.12	0.00	-0.750			
0.0083	533.36	4.1340	4.1340	-0.4523	25.12	-0.00	-0.750			
0.0097	623.20	4.1310	4.1311	-0.4819	25.12	-0.00	-0.750			
0.0112	717.59	4.1280	4.1280	-0.5086	25.11	-0.01	-0.750			
0.0128	818.49	4.1250	4.1249	-0.5318	25.11	-0.01	-0.750			
0.0144	924.75	4.1220	4.1220	-0.5599	25.11	-0.01	-0.750			
0.0162	1036.86	4.1190	4.1190	-0.5804	25.11	-0.01	-0.750			
0.0180	1150.78	4.1160	4.1159	-0.5949	25.10	-0.02	-0.750			
0.0198	1266.37	4.1130	4.1132	-0.6075	25.10	-0.02	-0.750			
0.0216	1384.46	4.1100	4.1099	-0.6222	25.10	-0.02	-0.750			
0.0235	1504.75	4.1070	4.1070	-0.6347	25.09	-0.03	-0.750			
0.0254	1627.51	4.1040	4.1040	-0.6467	25.09	-0.03	-0.750			
0.0274	1752.25	4.1010	4.1011	-0.6532	25.09	-0.03	-0.750			
0.0294	1882.59	4.0980	4.0980	-0.6638	25.09	-0.03	-0.750			
0.0314	2009.46	4.0950	4.0948	-0.6738	25.08	-0.04	-0.750			
0.0334	2140.46	4.0920	4.0921	-0.6758	25.08	-0.04	-0.750			
0.0355	2270.57	4.0890	4.0889	-0.6784	25.08	-0.04	-0.750			
0.0375	2400.28	4.0860	4.0861	-0.6876	25.08	-0.04	-0.750			
0.0396	2531.62	4.0830	4.0832	-0.6914	25.08	-0.04	-0.750			
0.0417	2667.10	4.0800	4.0798	-0.7010	25.08	-0.04	-0.750			
0.0438	2803.12	4.0770	4.0769	-0.7043	25.08	-0.04	-0.750			
0.0459	2937.44	4.0740	4.0742	-0.7070	25.08	-0.04	-0.750			
0.0481	3076.08	4.0710	4.0710	-0.7194	25.08	-0.04	-0.750			
0.0502	3213.84	4.0680	4.0679	-0.7257	25.08	-0.04	-0.750			
0.0524	3353.39	4.0650	4.0649	-0.7225	25.07	-0.05	-0.750			
0.0546	3494.21	4.0620	4.0620	-0.7260	25.07	-0.05	-0.750			
0.0568	3634.99	4.0590	4.0591	-0.7308	25.07	-0.05	-0.750			
0.0590	3775.05	4.0560	4.0558	-0.7302	25.07	-0.05	-0.750			
0.0612	3913.62	4.0530	4.0529	-0.7260	25.08	-0.04	-0.750			
0.0633	4051.55	4.0500	4.0500	-0.7311	25.08	-0.04	-0.750			
0.0655	4190.64	4.0470	4.0471	-0.7322	25.08	-0.04	-0.750			
0.0678	4336.45	4.0440	4.0439	-0.7448	25.09	-0.03	-0.750			
0.0700	4479.04	4.0410	4.0412	-0.7436	25.09	-0.03	-0.750			
0.0722	4621.76	4.0380	4.0379	-0.7428	25.09	-0.03	-0.750			
0.0745	4765.58	4.0350	4.0351	-0.7414	25.09	-0.03	-0.750			
0.0767	4909.08	4.0320	4.0320	-0.7478	25.09	-0.03	-0.750			
0.0790	5052.88	4.0290	4.0288	-0.7513	25.09	-0.03	-0.750			
0.0812	5196.84	4.0260	4.0259	-0.7542	25.09	-0.03	-0.750			
0.0835	5341.20	4.0230	4.0231	-0.7546	25.09	-0.03	-0.750			
0.0857	5487.19	4.0200	4.0199	-0.7596	25.09	-0.03	-0.750			
0.0880	5633.33	4.0170	4.0171	-0.7679	25.09	-0.03	-0.750			
0.0903	5780.84	4.0140	4.0139	-0.7588	25.10	-0.02	-0.750			
0.0927	5931.13	4.0110	4.0108	-0.7653	25.10	-0.02	-0.750			
0.0950	6078.04	4.0080	4.0083	-0.7578	25.10	-0.02	-0.750			
0.0972	6221.85	4.0050	4.0050	-0.7552	25.10	-0.02	-0.750			
0.0995	6365.08	4.0020	4.0019	-0.7560	25.11	-0.01	-0.750			
0.1017	6506.72	3.9990	3.9989	-0.7729	25.11	-0.01	-0.750			
0.1040	6655.11	3.9960	3.9959	-0.7861	25.11	-0.01	-0.750			
0.1064	6809.96	3.9930	3.9930	-0.7984	25.12	-0.00	-0.750			
0.1089	6969.27	3.9900	3.9901	-0.8073	25.12	0.00	-0.750			
0.1113	7125.03	3.9870	3.9870	-0.8115	25.13	0.01	-0.750			
0.1138	7281.62	3.9840	3.9840	-0.8014	25.13	0.01	-0.750			
0.1162	7434.55	3.9810	3.9810	-0.7904	25.13	0.01	-0.750			
0.1185	7583.26	3.9780	3.9779	-0.7799	25.14	0.02	-0.750			
0.1208	7733.21	3.9750	3.9751	-0.7797	25.14	0.02	-0.750			
0.1231	7880.01	3.9720	3.9720	-0.7797	25.14	0.02	-0.750			
0.1255	8029.66	3.9690	3.9690	-0.7802	25.14	0.02	-0.750			
0.1278	8177.79	3.9660	3.9660	-0.7781	25.15	0.03	-0.750			
0.1302	8331.38	3.9630	3.9629	-0.7876	25.15	0.03	-0.750			
0.1325	8482.66	3.9600	3.9603	-0.7924	25.15	0.03	-0.750			
0.1349	8635.38	3.9570	3.9570	-0.7917	25.15	0.03	-0.750			
