Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3156.93	4.1960	4.1960	0.7055	25.58	0.54	0.750			
0.0515	3297.77	4.1930	4.1931	0.7372	25.58	0.54	0.750			
0.0538	3441.86	4.1900	4.1901	0.7487	25.58	0.54	0.750			
0.0561	3587.70	4.1870	4.1870	0.7452	25.58	0.54	0.750			
0.0583	3732.30	4.1840	4.1841	0.7551	25.57	0.53	0.750			
0.0605	3875.16	4.1810	4.1811	0.7503	25.57	0.53	0.750			
0.0628	4018.93	4.1780	4.1775	0.7539	25.57	0.53	0.750			
0.0650	4163.12	4.1750	4.1750	0.7558	25.57	0.53	0.750			
0.0673	4309.87	4.1720	4.1721	0.7584	25.58	0.54	0.750			
0.0696	4457.55	4.1690	4.1691	0.7542	25.58	0.54	0.750			
0.0719	4598.84	4.1660	4.1661	0.7518	25.58	0.54	0.750			
0.0741	4743.05	4.1630	4.1631	0.7560	25.59	0.55	0.750			
0.0764	4887.69	4.1600	4.1601	0.7630	25.59	0.55	0.750			
0.0787	5034.42	4.1570	4.1571	0.7664	25.59	0.55	0.750			
0.0810	5184.22	4.1540	4.1540	0.7678	25.59	0.55	0.750			
0.0833	5333.30	4.1510	4.1511	0.7691	25.59	0.55	0.750			
0.0856	5479.10	4.1480	4.1481	0.7655	25.59	0.55	0.750			
0.0879	5626.16	4.1450	4.1448	0.7703	25.59	0.55	0.750			
0.0902	5774.89	4.1420	4.1420	0.7680	25.59	0.55	0.750			
0.0926	5923.36	4.1390	4.1390	0.7611	25.59	0.55	0.750			
0.0948	6069.63	4.1360	4.1361	0.7691	25.59	0.55	0.750			
0.0971	6216.30	4.1330	4.1331	0.7721	25.59	0.55	0.750			
0.0994	6362.93	4.1300	4.1298	0.7709	25.59	0.55	0.750			
0.1017	6511.09	4.1270	4.1270	0.7739	25.59	0.55	0.750			
0.1041	6659.68	4.1240	4.1240	0.7778	25.59	0.55	0.750			
0.1064	6811.57	4.1210	4.1210	0.7739	25.59	0.55	0.750			
0.1087	6958.92	4.1180	4.1181	0.7746	25.59	0.55	0.750			
0.1111	7107.66	4.1150	4.1151	0.7740	25.59	0.55	0.750			
0.1134	7254.98	4.1120	4.1121	0.7767	25.59	0.55	0.750			
0.1157	7405.55	4.1090	4.1091	0.7843	25.59	0.55	0.750			
0.1181	7556.60	4.1060	4.1061	0.7847	25.59	0.55	0.750			
0.1205	7709.84	4.1030	4.1030	0.7878	25.60	0.56	0.750			
0.1228	7860.51	4.1000	4.1000	0.7866	25.60	0.56	0.750			
0.1252	8011.19	4.0970	4.0968	0.7880	25.60	0.56	0.750			
0.1275	8163.10	4.0940	4.0940	0.7923	25.60	0.56	0.750			
0.1299	8315.21	4.0910	4.0911	0.7873	25.60	0.56	0.750			
0.1323	8465.95	4.0880	4.0880	0.7940	25.60	0.56	0.750			
0.1347	8619.47	4.0850	4.0850	0.7955	25.60	0.56	0.750			
0.1370	8770.98	4.0820	4.0819	0.7987	25.60	0.56	0.750			
0.1394	8923.86	4.0790	4.0790	0.8024	25.60	0.56	0.750			
0.1419	9083.54	4.0760	4.0760	0.7900	25.60	0.56	0.750			
0.1442	9231.23	4.0730	4.0730	0.8024	25.61	0.57	0.750			
0.1466	9384.86	4.0700	4.0702	0.8117	25.61	0.57	0.750			
