Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3041.08	4.1980	4.1980	0.7750	25.69	0.52	0.750			
0.0498	3188.61	4.1950	4.1949	0.7683	25.69	0.52	0.750			
0.0521	3336.76	4.1920	4.1921	0.7677	25.69	0.52	0.750			
0.0544	3483.98	4.1890	4.1889	0.7646	25.69	0.52	0.750			
0.0567	3629.94	4.1860	4.1861	0.7659	25.69	0.52	0.750			
0.0590	3775.83	4.1830	4.1830	0.7632	25.69	0.52	0.750			
0.0613	3923.50	4.1800	4.1799	0.7625	25.69	0.52	0.750			
0.0636	4070.07	4.1770	4.1770	0.7616	25.69	0.52	0.750			
0.0659	4215.52	4.1740	4.1741	0.7616	25.69	0.52	0.750			
0.0682	4362.01	4.1710	4.1708	0.7637	25.69	0.52	0.750			
0.0704	4508.50	4.1680	4.1680	0.7639	25.69	0.52	0.750			
0.0727	4655.19	4.1650	4.1650	0.7618	25.69	0.52	0.750			
0.0750	4801.27	4.1620	4.1621	0.7684	25.69	0.52	0.750			
0.0773	4948.25	4.1590	4.1590	0.7724	25.69	0.52	0.750			
0.0797	5098.20	4.1560	4.1559	0.7734	25.69	0.52	0.750			
0.0820	5247.10	4.1530	4.1531	0.7741	25.69	0.52	0.750			
0.0843	5396.88	4.1500	4.1500	0.7738	25.69	0.52	0.750			
0.0866	5545.43	4.1470	4.1470	0.7745	25.69	0.52	0.750			
0.0890	5693.80	4.1440	4.1440	0.7772	25.69	0.52	0.750			
0.0913	5841.40	4.1410	4.1410	0.7748	25.69	0.52	0.750			
0.0936	5989.96	4.1380	4.1379	0.7780	25.69	0.52	0.750			
0.0960	6141.01	4.1350	4.1351	0.7829	25.69	0.52	0.750			
0.0983	6291.44	4.1320	4.1320	0.7850	25.69	0.52	0.750			
0.1007	6442.95	4.1290	4.1289	0.7847	25.68	0.51	0.750			
0.1030	6593.08	4.1260	4.1261	0.7831	25.68	0.51	0.750			
0.1054	6743.46	4.1230	4.1229	0.7834	25.68	0.51	0.750			
0.1077	6894.79	4.1200	4.1200	0.7864	25.68	0.51	0.750			
0.1101	7046.22	4.1170	4.1170	0.7820	25.68	0.51	0.750			
0.1124	7194.78	4.1140	4.1140	0.7876	25.69	0.52	0.750			
0.1148	7345.89	4.1110	4.1111	0.7913	25.69	0.52	0.750			
0.1172	7497.80	4.1080	4.1079	0.7965	25.69	0.52	0.750			
0.1195	7651.14	4.1050	4.1050	0.7989	25.69	0.52	0.750			
0.1220	7806.57	4.1020	4.1020	0.7972	25.69	0.52	0.750			
0.1244	7958.97	4.0990	4.0990	0.8006	25.69	0.52	0.750			
0.1268	8114.63	4.0960	4.0960	0.8019	25.69	0.52	0.750			
0.1292	8266.08	4.0930	4.0930	0.8020	25.69	0.52	0.750			
0.1316	8419.80	4.0900	4.0900	0.8061	25.69	0.52	0.750			
0.1340	8575.55	4.0870	4.0870	0.8061	25.69	0.52	0.750			
0.1364	8731.40	4.0840	4.0840	0.8102	25.69	0.52	0.750			
0.1389	8887.47	4.0810	4.0810	0.8111	25.69	0.52	0.750			
0.1413	9041.83	4.0780	4.0780	0.8125	25.69	0.52	0.750			
0.1437	9198.79	4.0750	4.0750	0.8168	25.69	0.52	0.750			
0.1462	9354.80	4.0720	4.0719	0.8196	25.69	0.52	0.750			
0.1486	9512.78	4.0690	4.0690	0.8171	25.69	0.52	0.750			
0.1511	9670.46	4.0660	4.0661	0.8197	25.70	0.53	0.750			
0.1535	9826.27	4.0630	4.0631	0.8247	25.70	0.53	0.750			
0.1560	9985.50	4.0600	4.0597	0.8291	25.70	0.53	0.750			
0.1585	10143.87	4.0570	4.0571	0.8301	25.70	0.53	0.750			
0.1610	10303.37	4.0540	4.0540	0.8289	25.70	0.53	0.750			
0.1635	10462.77	4.0510	4.0511	0.8356	25.69	0.52	0.750			
0.1660	10622.48	4.0480	4.0481	0.8333	25.69	0.52	0.750			
0.1685	10783.90	4.0450	4.0446	0.8401	25.69	0.52	0.750			
0.1710	10946.07	4.0420	4.0422	0.8352	25.69	0.52	0.750			
0.1736	11107.78	4.0390	4.0391	0.8410	25.70	0.53	0.750			
0.1761	11271.43	4.0360	4.0360	0.8454	25.70	0.53	0.750			
0.1786	11430.81	4.0330	4.0331	0.8413	25.71	0.54	0.750			
0.1811	11592.09	4.0300	4.0299	0.8463	25.71	0.54	0.750			
0.1837	11757.12	4.0270	4.0270	0.8480	25.71	0.54	0.750			
0.1862	11919.33	4.0240	4.0240	0.8560	25.71	0.54	0.750			
0.1888	12085.25	4.0210	4.0211	0.8608	25.71	0.54	0.750			
0.1914	12250.46	4.0180	4.0180	0.8625	25.71	0.54	0.750			
0.1940	12416.40	4.0150	4.0150	0.8663	25.71	0.54	0.750			
0.1966	12584.69	4.0120	4.0121	0.8635	25.72	0.55	0.750			
0.1992	12750.95	4.0090	4.0089	0.8680	25.72	0.55	0.750			
0.2018	12917.63	4.0060	4.0061	0.8691	25.72	0.55	0.750			
