Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.99	4.1620	4.1618	-0.0926	25.01	0.01	-0.750			
0.0005	30.15	4.1590	4.1589	-0.1374	25.01	0.01	-0.750			
0.0010	60.90	4.1560	4.1559	-0.1812	25.01	0.01	-0.750			
0.0016	99.77	4.1530	4.1531	-0.2236	25.01	0.01	-0.750			
0.0023	147.37	4.1500	4.1500	-0.2639	25.01	0.01	-0.750			
0.0032	202.43	4.1470	4.1470	-0.3009	25.01	0.01	-0.750			
0.0041	265.01	4.1440	4.1439	-0.3436	25.01	0.01	-0.750			
0.0052	335.61	4.1410	4.1411	-0.3787	25.00	0.00	-0.750			
0.0064	412.38	4.1380	4.1379	-0.4138	25.00	0.00	-0.750			
0.0077	495.55	4.1350	4.1355	-0.4467	25.00	0.00	-0.750			
0.0091	584.75	4.1320	4.1320	-0.4775	25.00	-0.00	-0.750			
0.0106	681.03	4.1290	4.1289	-0.5035	25.00	-0.00	-0.750			
0.0122	780.42	4.1260	4.1259	-0.5247	24.99	-0.01	-0.750			
0.0138	881.30	4.1230	4.1232	-0.5483	24.99	-0.01	-0.750			
0.0155	992.06	4.1200	4.1201	-0.5720	24.99	-0.01	-0.750			
0.0173	1104.88	4.1170	4.1168	-0.5881	24.99	-0.01	-0.750			
0.0191	1220.01	4.1140	4.1140	-0.6014	24.98	-0.02	-0.750			
0.0209	1336.68	4.1110	4.1111	-0.6185	24.98	-0.02	-0.750			
0.0228	1457.41	4.1080	4.1081	-0.6328	24.98	-0.02	-0.750			
0.0247	1580.37	4.1050	4.1048	-0.6398	24.97	-0.03	-0.750			
0.0266	1703.12	4.1020	4.1021	-0.6580	24.97	-0.03	-0.750			
0.0287	1833.72	4.0990	4.0990	-0.6690	24.97	-0.03	-0.750			
0.0307	1963.24	4.0960	4.0956	-0.6744	24.96	-0.04	-0.750			
0.0327	2095.64	4.0930	4.0935	-0.6794	24.96	-0.04	-0.750			
0.0348	2225.46	4.0900	4.0899	-0.6800	24.96	-0.04	-0.750			
0.0368	2353.83	4.0870	4.0871	-0.6941	24.95	-0.05	-0.750			
0.0389	2488.06	4.0840	4.0840	-0.7007	24.95	-0.05	-0.750			
0.0410	2624.25	4.0810	4.0808	-0.7051	24.95	-0.05	-0.750			
0.0431	2759.98	4.0780	4.0780	-0.7091	24.94	-0.06	-0.750			
0.0453	2896.86	4.0750	4.0755	-0.7134	24.94	-0.06	-0.750			
0.0474	3034.27	4.0720	4.0718	-0.7150	24.94	-0.06	-0.750			
0.0495	3169.46	4.0690	4.0690	-0.7175	24.94	-0.06	-0.750			
0.0517	3305.82	4.0660	4.0659	-0.7228	24.94	-0.06	-0.750			
0.0539	3447.36	4.0630	4.0630	-0.7336	24.94	-0.06	-0.750			
0.0561	3589.02	4.0600	4.0600	-0.7406	24.94	-0.06	-0.750			
0.0583	3731.85	4.0570	4.0572	-0.7389	24.94	-0.06	-0.750			
0.0606	3875.41	4.0540	4.0539	-0.7377	24.94	-0.06	-0.750			
0.0628	4016.30	4.0510	4.0511	-0.7452	24.94	-0.06	-0.750			
0.0650	4159.44	4.0480	4.0479	-0.7457	24.95	-0.05	-0.750			
0.0672	4303.14	4.0450	4.0449	-0.7469	24.95	-0.05	-0.750			
0.0695	4448.03	4.0420	4.0418	-0.7435	24.95	-0.05	-0.750			
0.0717	4590.04	4.0390	4.0389	-0.7430	24.95	-0.05	-0.750			
0.0739	4732.77	4.0360	4.0360	-0.7475	24.95	-0.05	-0.750			
0.0762	4875.23	4.0330	4.0330	-0.7531	24.95	-0.05	-0.750			
0.0784	5018.04	4.0300	4.0299	-0.7483	24.96	-0.04	-0.750			
0.0807	5167.22	4.0270	4.0269	-0.7569	24.96	-0.04	-0.750			
0.0830	5312.90	4.0240	4.0252	-0.7580	24.96	-0.04	-0.750			
