Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0499	3192.84	4.1960	4.1959	0.7491	26.01	0.44	0.750			
0.0521	3333.67	4.1930	4.1930	0.7402	26.01	0.44	0.750			
0.0543	3476.88	4.1900	4.1901	0.7472	26.01	0.44	0.750			
0.0566	3621.66	4.1870	4.1868	0.7502	26.01	0.44	0.750			
0.0588	3765.53	4.1840	4.1841	0.7517	26.01	0.44	0.750			
0.0611	3912.88	4.1810	4.1811	0.7516	26.01	0.44	0.750			
0.0634	4057.77	4.1780	4.1780	0.7531	26.01	0.44	0.750			
0.0656	4200.23	4.1750	4.1750	0.7516	26.01	0.44	0.750			
0.0679	4344.91	4.1720	4.1721	0.7519	26.01	0.44	0.750			
0.0701	4488.93	4.1690	4.1691	0.7566	26.01	0.44	0.750			
0.0724	4634.84	4.1660	4.1661	0.7599	26.01	0.44	0.750			
0.0747	4781.81	4.1630	4.1630	0.7602	26.02	0.45	0.750			
0.0770	4928.49	4.1600	4.1600	0.7630	26.02	0.45	0.750			
0.0793	5074.31	4.1570	4.1570	0.7639	26.03	0.46	0.750			
0.0816	5221.40	4.1540	4.1540	0.7635	26.03	0.46	0.750			
0.0839	5369.20	4.1510	4.1509	0.7655	26.03	0.46	0.750			
0.0862	5516.58	4.1480	4.1480	0.7584	26.03	0.46	0.750			
0.0885	5662.27	4.1450	4.1450	0.7620	26.03	0.46	0.750			
0.0907	5807.02	4.1420	4.1420	0.7657	26.03	0.46	0.750			
0.0930	5953.47	4.1390	4.1390	0.7698	26.03	0.46	0.750			
0.0953	6099.87	4.1360	4.1361	0.7727	26.03	0.46	0.750			
0.0977	6250.53	4.1330	4.1330	0.7758	26.03	0.46	0.750			
0.1000	6401.36	4.1300	4.1300	0.7722	26.03	0.46	0.750			
0.1023	6549.59	4.1270	4.1271	0.7721	26.04	0.47	0.750			
0.1046	6696.00	4.1240	4.1241	0.7719	26.04	0.47	0.750			
0.1069	6843.29	4.1210	4.1200	0.7730	26.04	0.47	0.750			
0.1093	6992.21	4.1180	4.1181	0.7765	26.04	0.47	0.750			
0.1116	7142.47	4.1150	4.1151	0.7777	26.04	0.47	0.750			
0.1140	7293.07	4.1120	4.1120	0.7803	26.05	0.48	0.750			
0.1163	7445.45	4.1090	4.1090	0.7844	26.05	0.48	0.750			
0.1186	7591.98	4.1060	4.1059	0.7825	26.05	0.48	0.750			
0.1210	7743.03	4.1030	4.1030	0.7830	26.05	0.48	0.750			
0.1234	7895.29	4.1000	4.0999	0.7824	26.06	0.49	0.750			
0.1257	8045.15	4.0970	4.0971	0.7837	26.06	0.49	0.750			
0.1281	8196.62	4.0940	4.0940	0.7886	26.06	0.49	0.750			
0.1304	8346.38	4.0910	4.0910	0.7904	26.07	0.50	0.750			
0.1328	8497.54	4.0880	4.0881	0.7904	26.07	0.50	0.750			
0.1351	8649.38	4.0850	4.0851	0.7955	26.07	0.50	0.750			
0.1376	8806.40	4.0820	4.0819	0.7896	26.07	0.50	0.750			
0.1399	8953.92	4.0790	4.0791	0.7985	26.07	0.50	0.750			
0.1423	9106.12	4.0760	4.0761	0.8011	26.07	0.50	0.750			
0.1447	9260.40	4.0730	4.0723	0.8082	26.07	0.50	0.750			
0.1471	9416.22	4.0700	4.0702	0.8113	26.07	0.50	0.750			
0.1496	9574.97	4.0670	4.0671	0.8110	26.08	0.51	0.750			
0.1521	9732.60	4.0640	4.0640	0.8178	26.08	0.51	0.750			
0.1545	9886.94	4.0610	4.0611	0.8092	26.09	0.52	0.750			
0.1569	10042.18	4.0580	4.0579	0.8120	26.09	0.52	0.750			
0.1594	10198.86	4.0550	4.0549	0.8174	26.09	0.52	0.750			
0.1618	10356.32	4.0520	4.0521	0.8173	26.09	0.52	0.750			
0.1643	10515.22	4.0490	4.0490	0.8235	26.09	0.52	0.750			
0.1668	10673.40	4.0460	4.0460	0.8232	26.09	0.52	0.750			
0.1692	10830.08	4.0430	4.0428	0.8251	26.09	0.52	0.750			
0.1717	10987.54	4.0400	4.0401	0.8281	26.09	0.52	0.750			
0.1742	11151.42	4.0370	4.0369	0.8134	26.10	0.53	0.750			
0.1767	11305.78	4.0340	4.0340	0.8285	26.10	0.53	0.750			
0.1791	11464.23	4.0310	4.0311	0.8353	26.11	0.54	0.750			
0.1816	11622.67	4.0280	4.0276	0.8381	26.11	0.54	0.750			
0.1841	11784.65	4.0250	4.0252	0.8458	26.11	0.54	0.750			
0.1867	11947.69	4.0220	4.0221	0.8455	26.11	0.54	0.750			
0.1892	12111.90	4.0190	4.0191	0.8525	26.11	0.54	0.750			
0.1918	12277.12	4.0160	4.0160	0.8479	26.11	0.54	0.750			
0.1944	12440.14	4.0130	4.0127	0.8497	26.11	0.54	0.750			
0.1969	12603.22	4.0100	4.0100	0.8535	26.11	0.54	0.750			
0.1995	12767.27	4.0070	4.0071	0.8535	26.12	0.55	0.750			
0.2021	12931.59	4.0040	4.0040	0.8565	26.12	0.55	0.750			
0.2046	13095.67	4.0010	4.0011	0.8524	26.13	0.56	0.750			
0.2072	13259.77	3.9980	3.9977	0.8536	26.13	0.56	0.750			
0.2098	13424.02	3.9950	3.9952	0.8561	26.13	0.56	0.750			
0.2123	13588.36	3.9920	3.9920	0.8548	26.13	0.56	0.750			
0.2149	13751.60	3.9890	3.9891	0.8605	26.13	0.56	0.750			
0.2174	13915.87	3.9860	3.9860	0.8610	26.13	0.56	0.750			
0.2200	14082.04	3.9830	3.9831	0.8662	26.13	0.56	0.750			
0.2227	14252.02	3.9800	3.9801	0.8699	26.13	0.56	0.750			
0.2253	14419.29	3.9770	3.9770	0.8717	26.13	0.56	0.750			
0.2279	14588.44	3.9740	3.9741	0.8741	26.13	0.56	0.750			
0.2305	14754.08	3.9710	3.9709	0.8690	26.13	0.56	0.750			
0.2332	14922.07	3.9680	3.9681	0.8660	26.13	0.56	0.750			
0.2358	15090.63	3.9650	3.9650	0.8547	26.13	0.56	0.750			
0.2383	15251.54	3.9620	3.9621	0.8596	26.13	0.56	0.750			
0.2409	15416.99	3.9590	3.9591	0.8638	26.13	0.56	0.750			
0.2435	15581.88	3.9560	3.9559	0.8617	26.13	0.56	0.750			
0.2461	15747.43	3.9530	3.9531	0.8619	26.13	0.56	0.750			
0.2486	15912.76	3.9500	3.9502	0.8660	26.13	0.56	0.750			
0.2512	16078.59	3.9470	3.9470	0.8623	26.13	0.56	0.750			
0.2538	16244.27	3.9440	3.9440	0.8661	26.13	0.56	0.750			
0.2564	16406.54	3.9410	3.9408	0.8581	26.13	0.56	0.750			
0.2589	16572.44	3.9380	3.9382	0.8684	26.13	0.56	0.750			
