Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.74	4.1640	4.1635	-0.1064	24.62	0.02	-0.750			
0.0006	35.96	4.1610	4.1610	-0.1548	24.62	0.02	-0.750			
0.0011	71.09	4.1580	4.1579	-0.2007	24.62	0.02	-0.750			
0.0018	113.56	4.1550	4.1550	-0.2439	24.62	0.02	-0.750			
0.0026	164.52	4.1520	4.1521	-0.2880	24.62	0.02	-0.750			
0.0035	223.95	4.1490	4.1490	-0.3316	24.61	0.01	-0.750			
0.0046	292.73	4.1460	4.1458	-0.3716	24.61	0.01	-0.750			
0.0057	367.54	4.1430	4.1431	-0.4143	24.61	0.01	-0.750			
0.0071	451.96	4.1400	4.1399	-0.4508	24.61	0.01	-0.750			
0.0085	543.97	4.1370	4.1370	-0.4861	24.60	0.00	-0.750			
0.0100	641.11	4.1340	4.1341	-0.5152	24.60	-0.00	-0.750			
0.0116	743.27	4.1310	4.1309	-0.5441	24.60	-0.00	-0.750			
0.0133	850.54	4.1280	4.1280	-0.5713	24.59	-0.01	-0.750			
0.0150	961.47	4.1250	4.1251	-0.6044	24.59	-0.01	-0.750			
0.0169	1082.09	4.1220	4.1219	-0.6202	24.58	-0.02	-0.750			
0.0188	1205.10	4.1190	4.1189	-0.6394	24.58	-0.02	-0.750			
0.0208	1331.93	4.1160	4.1159	-0.6510	24.57	-0.03	-0.750			
0.0228	1458.24	4.1130	4.1131	-0.6566	24.57	-0.03	-0.750			
0.0248	1584.31	4.1100	4.1094	-0.6655	24.57	-0.03	-0.750			
0.0267	1710.14	4.1070	4.1068	-0.6833	24.56	-0.04	-0.750			
0.0288	1840.42	4.1040	4.1041	-0.6856	24.56	-0.04	-0.750			
0.0309	1977.26	4.1010	4.1009	-0.6990	24.56	-0.04	-0.750			
0.0330	2114.23	4.0980	4.0979	-0.7108	24.55	-0.05	-0.750			
0.0352	2252.44	4.0950	4.0951	-0.7129	24.55	-0.05	-0.750			
0.0373	2389.06	4.0920	4.0919	-0.7151	24.55	-0.05	-0.750			
0.0394	2524.41	4.0890	4.0890	-0.7180	24.55	-0.05	-0.750			
0.0415	2658.83	4.0860	4.0861	-0.7195	24.54	-0.06	-0.750			
0.0438	2801.49	4.0830	4.0829	-0.7362	24.54	-0.06	-0.750			
0.0460	2944.74	4.0800	4.0799	-0.7387	24.54	-0.06	-0.750			
0.0482	3086.50	4.0770	4.0771	-0.7407	24.54	-0.06	-0.750			
0.0504	3225.58	4.0740	4.0741	-0.7624	24.54	-0.06	-0.750			
0.0527	3374.74	4.0710	4.0709	-0.7615	24.54	-0.06	-0.750			
0.0551	3523.76	4.0680	4.0678	-0.7522	24.54	-0.06	-0.750			
0.0573	3669.10	4.0650	4.0648	-0.7474	24.54	-0.06	-0.750			
0.0596	3813.26	4.0620	4.0629	-0.7456	24.54	-0.06	-0.750			
0.0618	3955.45	4.0590	4.0587	-0.7446	24.54	-0.06	-0.750			
0.0640	4093.64	4.0560	4.0559	-0.7589	24.54	-0.06	-0.750			
0.0662	4239.94	4.0530	4.0528	-0.7658	24.54	-0.06	-0.750			
0.0687	4393.89	4.0500	4.0498	-0.7764	24.54	-0.06	-0.750			
0.0710	4544.34	4.0470	4.0469	-0.7774	24.54	-0.06	-0.750			
0.0734	4694.90	4.0440	4.0438	-0.7774	24.54	-0.06	-0.750			
0.0757	4843.32	4.0410	4.0409	-0.7698	24.54	-0.06	-0.750			
