Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.62	4.1610	4.1606	-0.1281	25.50	0.03	-0.750			
0.0008	52.56	4.1580	4.1579	-0.1693	25.50	0.03	-0.750			
0.0014	89.80	4.1550	4.1550	-0.2130	25.50	0.03	-0.750			
0.0021	135.54	4.1520	4.1520	-0.2527	25.49	0.02	-0.750			
0.0029	187.64	4.1490	4.1490	-0.2942	25.49	0.02	-0.750			
0.0039	249.20	4.1460	4.1461	-0.3315	25.49	0.02	-0.750			
0.0049	316.72	4.1430	4.1429	-0.3690	25.48	0.01	-0.750			
0.0061	392.02	4.1400	4.1400	-0.4038	25.48	0.01	-0.750			
0.0074	472.76	4.1370	4.1370	-0.4352	25.48	0.01	-0.750			
0.0088	560.69	4.1340	4.1339	-0.4663	25.47	0.00	-0.750			
0.0102	653.42	4.1310	4.1310	-0.4939	25.47	-0.00	-0.750			
0.0118	752.04	4.1280	4.1279	-0.5139	25.46	-0.01	-0.750			
0.0133	853.88	4.1250	4.1251	-0.5343	25.46	-0.01	-0.750			
0.0149	956.18	4.1220	4.1221	-0.5602	25.45	-0.02	-0.750			
0.0167	1066.74	4.1190	4.1191	-0.5823	25.45	-0.02	-0.750			
0.0185	1181.00	4.1160	4.1158	-0.6010	25.44	-0.03	-0.750			
0.0203	1300.37	4.1130	4.1130	-0.6130	25.43	-0.04	-0.750			
0.0222	1421.45	4.1100	4.1103	-0.6281	25.43	-0.04	-0.750			
0.0241	1543.21	4.1070	4.1071	-0.6394	25.42	-0.05	-0.750			
0.0260	1666.25	4.1040	4.1041	-0.6484	25.42	-0.05	-0.750			
0.0280	1790.05	4.1010	4.1008	-0.6570	25.42	-0.05	-0.750			
0.0300	1917.40	4.0980	4.0979	-0.6692	25.41	-0.06	-0.750			
0.0320	2048.80	4.0950	4.0951	-0.6788	25.41	-0.06	-0.750			
0.0341	2181.34	4.0920	4.0921	-0.6828	25.40	-0.07	-0.750			
0.0361	2312.91	4.0890	4.0890	-0.6922	25.40	-0.07	-0.750			
0.0382	2446.51	4.0860	4.0860	-0.6962	25.40	-0.07	-0.750			
0.0403	2578.81	4.0830	4.0829	-0.7016	25.40	-0.07	-0.750			
0.0424	2714.85	4.0800	4.0800	-0.7062	25.40	-0.07	-0.750			
0.0446	2851.77	4.0770	4.0770	-0.7131	25.40	-0.07	-0.750			
0.0467	2989.99	4.0740	4.0742	-0.7146	25.40	-0.07	-0.750			
0.0489	3128.37	4.0710	4.0709	-0.7164	25.40	-0.07	-0.750			
0.0510	3264.72	4.0680	4.0681	-0.7100	25.40	-0.07	-0.750			
0.0531	3401.45	4.0650	4.0650	-0.7182	25.40	-0.07	-0.750			
0.0553	3540.62	4.0620	4.0619	-0.7214	25.40	-0.07	-0.750			
0.0575	3679.39	4.0590	4.0589	-0.7198	25.40	-0.07	-0.750			
0.0596	3816.37	4.0560	4.0563	-0.7226	25.40	-0.07	-0.750			
0.0618	3956.04	4.0530	4.0530	-0.7268	25.40	-0.07	-0.750			
0.0640	4094.28	4.0500	4.0499	-0.7357	25.40	-0.07	-0.750			
