Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.55	4.1630	4.1627	-0.1477	24.76	0.01	-0.750			
0.0009	60.27	4.1600	4.1601	-0.1912	24.76	0.01	-0.750			
0.0016	99.60	4.1570	4.1571	-0.2369	24.76	0.01	-0.750			
0.0024	151.04	4.1540	4.1540	-0.2788	24.76	0.01	-0.750			
0.0033	208.92	4.1510	4.1509	-0.3201	24.75	0.00	-0.750			
0.0043	274.86	4.1480	4.1482	-0.3623	24.75	0.00	-0.750			
0.0055	349.66	4.1450	4.1448	-0.3990	24.75	-0.00	-0.750			
0.0067	429.77	4.1420	4.1420	-0.4366	24.75	-0.00	-0.750			
0.0081	517.17	4.1390	4.1390	-0.4726	24.74	-0.01	-0.750			
0.0095	610.68	4.1360	4.1360	-0.5029	24.74	-0.01	-0.750			
0.0111	713.18	4.1330	4.1330	-0.5367	24.73	-0.02	-0.750			
0.0128	819.86	4.1300	4.1301	-0.5591	24.73	-0.02	-0.750			
0.0145	930.96	4.1270	4.1270	-0.5842	24.73	-0.02	-0.750			
0.0163	1045.48	4.1240	4.1240	-0.6074	24.72	-0.03	-0.750			
0.0182	1163.72	4.1210	4.1210	-0.6218	24.72	-0.03	-0.750			
0.0201	1285.33	4.1180	4.1178	-0.6383	24.71	-0.04	-0.750			
0.0220	1408.90	4.1150	4.1150	-0.6581	24.71	-0.04	-0.750			
0.0240	1537.66	4.1120	4.1121	-0.6742	24.70	-0.05	-0.750			
0.0261	1669.62	4.1090	4.1090	-0.6850	24.70	-0.05	-0.750			
0.0282	1803.91	4.1060	4.1058	-0.6922	24.69	-0.06	-0.750			
0.0303	1937.69	4.1030	4.1033	-0.6981	24.69	-0.06	-0.750			
0.0324	2074.33	4.1000	4.1001	-0.7042	24.69	-0.06	-0.750			
0.0345	2206.64	4.0970	4.0970	-0.7109	24.69	-0.06	-0.750			
0.0366	2343.08	4.0940	4.0940	-0.7102	24.68	-0.07	-0.750			
0.0388	2481.16	4.0910	4.0910	-0.7193	24.68	-0.07	-0.750			
0.0410	2620.96	4.0880	4.0877	-0.7274	24.68	-0.07	-0.750			
0.0431	2761.04	4.0850	4.0850	-0.7311	24.68	-0.07	-0.750			
0.0454	2902.53	4.0820	4.0820	-0.7315	24.68	-0.07	-0.750			
0.0475	3042.05	4.0790	4.0790	-0.7404	24.68	-0.07	-0.750			
0.0497	3182.83	4.0760	4.0760	-0.7404	24.68	-0.07	-0.750			
0.0520	3329.20	4.0730	4.0729	-0.7471	24.68	-0.07	-0.750			
0.0543	3472.51	4.0700	4.0701	-0.7458	24.68	-0.07	-0.750			
0.0565	3615.83	4.0670	4.0670	-0.7476	24.68	-0.07	-0.750			
0.0587	3756.68	4.0640	4.0640	-0.7606	24.68	-0.07	-0.750			
0.0610	3904.45	4.0610	4.0610	-0.7600	24.68	-0.07	-0.750			
0.0633	4048.54	4.0580	4.0579	-0.7601	24.68	-0.07	-0.750			
0.0656	4197.92	4.0550	4.0549	-0.7687	24.68	-0.07	-0.750			
0.0679	4346.61	4.0520	4.0524	-0.7727	24.68	-0.07	-0.750			
0.0702	4493.80	4.0490	4.0489	-0.7761	24.68	-0.07	-0.750			
0.0726	4643.47	4.0460	4.0459	-0.7729	24.68	-0.07	-0.750			
0.0749	4791.60	4.0430	4.0431	-0.7744	24.68	-0.07	-0.750			
0.0772	4938.62	4.0400	4.0398	-0.7681	24.68	-0.07	-0.750			
0.0795	5086.06	4.0370	4.0372	-0.7705	24.68	-0.07	-0.750			
0.0818	5233.88	4.0340	4.0339	-0.7702	24.68	-0.07	-0.750			
0.0841	5379.44	4.0310	4.0310	-0.7775	24.68	-0.07	-0.750			
0.0864	5531.10	4.0280	4.0280	-0.7821	24.68	-0.07	-0.750			
0.0888	5684.00	4.0250	4.0249	-0.7862	24.68	-0.07	-0.750			
0.0912	5834.35	4.0220	4.0218	-0.7861	24.68	-0.07	-0.750			
0.0935	5984.85	4.0190	4.0190	-0.7869	24.68	-0.07	-0.750			
0.0958	6133.76	4.0160	4.0159	-0.7903	24.69	-0.06	-0.750			
0.0982	6285.42	4.0130	4.0129	-0.7868	24.69	-0.06	-0.750			
0.1005	6434.79	4.0100	4.0101	-0.7818	24.69	-0.06	-0.750			
0.1030	6591.57	4.0070	4.0068	-0.7929	24.70	-0.05	-0.750			
0.1053	6742.34	4.0040	4.0043	-0.7923	24.70	-0.05	-0.750			
0.1077	6890.73	4.0010	4.0010	-0.8035	24.70	-0.05	-0.750			
0.1101	7044.92	3.9980	3.9979	-0.8005	24.70	-0.05	-0.750			
0.1125	7199.86	3.9950	3.9948	-0.7995	24.70	-0.05	-0.750			
0.1150	7356.93	3.9920	3.9920	-0.8063	24.70	-0.05	-0.750			
0.1174	7511.82	3.9890	3.9901	-0.8108	24.70	-0.05	-0.750			
0.1198	7667.28	3.9860	3.9860	-0.8082	24.70	-0.05	-0.750			
0.1222	7819.39	3.9830	3.9829	-0.8048	24.70	-0.05	-0.750			
0.1246	7974.40	3.9800	3.9799	-0.8040	24.70	-0.05	-0.750			
0.1270	8130.76	3.9770	3.9771	-0.8157	24.70	-0.05	-0.750			
0.1295	8287.82	3.9740	3.9740	-0.8180	24.70	-0.05	-0.750			
0.1319	8444.19	3.9710	3.9710	-0.8160	24.70	-0.05	-0.750			
0.1344	8600.87	3.9680	3.9680	-0.8282	24.70	-0.05	-0.750			
0.1369	8762.86	3.9650	3.9649	-0.8284	24.71	-0.04	-0.750			
0.1394	8922.19	3.9620	3.9619	-0.8288	24.71	-0.04	-0.750			
0.1419	9083.05	3.9590	3.9593	-0.8313	24.71	-0.04	-0.750			
0.1444	9240.41	3.9560	3.9560	-0.8265	24.71	-0.04	-0.750			
0.1469	9398.41	3.9530	3.9529	-0.8357	24.71	-0.04	-0.750			
0.1494	9561.37	3.9500	3.9499	-0.8279	24.72	-0.03	-0.750			
0.1519	9722.15	3.9470	3.9468	-0.8346	24.72	-0.03	-0.750			
0.1544	9880.81	3.9440	3.9445	-0.8338	24.72	-0.03	-0.750			
0.1569	10040.15	3.9410	3.9409	-0.8304	24.72	-0.03	-0.750			
0.1593	10198.37	3.9380	3.9378	-0.8350	24.73	-0.02	-0.750			
0.1618	10354.29	3.9350	3.9350	-0.8319	24.73	-0.02	-0.750			
0.1644	10520.08	3.9320	3.9320	-0.8488	24.74	-0.01	-0.750			
0.1669	10683.64	3.9290	3.9291	-0.8529	24.74	-0.01	-0.750			
0.1694	10843.46	3.9260	3.9260	-0.8603	24.74	-0.01	-0.750			
