Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.66	4.1620	4.1617	-0.0899	25.00	0.02	-0.750			
0.0005	31.98	4.1590	4.1590	-0.1382	25.00	0.02	-0.750			
0.0010	63.45	4.1560	4.1559	-0.1803	24.99	0.01	-0.750			
0.0016	101.75	4.1530	4.1529	-0.2202	24.99	0.01	-0.750			
0.0023	147.16	4.1500	4.1502	-0.2683	24.99	0.01	-0.750			
0.0032	204.80	4.1470	4.1467	-0.3050	24.99	0.01	-0.750			
0.0042	267.50	4.1440	4.1438	-0.3390	24.98	0.00	-0.750			
0.0053	336.47	4.1410	4.1415	-0.3752	24.98	0.00	-0.750			
0.0064	412.51	4.1380	4.1380	-0.4107	24.98	-0.00	-0.750			
0.0077	495.19	4.1350	4.1349	-0.4391	24.97	-0.01	-0.750			
0.0091	580.36	4.1320	4.1319	-0.4675	24.97	-0.01	-0.750			
0.0105	674.05	4.1290	4.1292	-0.5004	24.96	-0.02	-0.750			
0.0121	774.65	4.1260	4.1260	-0.5275	24.96	-0.02	-0.750			
0.0137	878.71	4.1230	4.1231	-0.5539	24.95	-0.03	-0.750			
0.0154	987.90	4.1200	4.1200	-0.5709	24.95	-0.03	-0.750			
0.0172	1099.61	4.1170	4.1167	-0.5899	24.94	-0.04	-0.750			
0.0190	1215.73	4.1140	4.1140	-0.6062	24.94	-0.04	-0.750			
0.0208	1332.94	4.1110	4.1110	-0.6172	24.94	-0.04	-0.750			
0.0227	1452.78	4.1080	4.1080	-0.6334	24.94	-0.04	-0.750			
0.0246	1573.58	4.1050	4.1051	-0.6374	24.93	-0.05	-0.750			
0.0266	1702.27	4.1020	4.1019	-0.6477	24.93	-0.05	-0.750			
0.0286	1827.85	4.0990	4.0990	-0.6581	24.93	-0.05	-0.750			
0.0305	1953.71	4.0960	4.0965	-0.6689	24.93	-0.05	-0.750			
0.0326	2083.46	4.0930	4.0931	-0.6752	24.93	-0.05	-0.750			
0.0345	2210.51	4.0900	4.0899	-0.6925	24.93	-0.05	-0.750			
0.0367	2346.05	4.0870	4.0871	-0.6936	24.92	-0.06	-0.750			
0.0388	2481.81	4.0840	4.0840	-0.7026	24.92	-0.06	-0.750			
0.0409	2617.76	4.0810	4.0810	-0.7053	24.92	-0.06	-0.750			
0.0430	2753.16	4.0780	4.0785	-0.7035	24.92	-0.06	-0.750			
0.0451	2888.53	4.0750	4.0749	-0.7024	24.92	-0.06	-0.750			
0.0472	3021.64	4.0720	4.0721	-0.7134	24.92	-0.06	-0.750			
0.0493	3158.21	4.0690	4.0688	-0.7163	24.92	-0.06	-0.750			
0.0515	3297.75	4.0660	4.0660	-0.7285	24.92	-0.06	-0.750			
0.0537	3439.10	4.0630	4.0628	-0.7279	24.92	-0.06	-0.750			
0.0560	3581.30	4.0600	4.0601	-0.7306	24.92	-0.06	-0.750			
0.0582	3722.00	4.0570	4.0570	-0.7328	24.92	-0.06	-0.750			
0.0603	3861.19	4.0540	4.0541	-0.7411	24.92	-0.06	-0.750			
0.0625	4000.93	4.0510	4.0509	-0.7338	24.92	-0.06	-0.750			
0.0648	4145.84	4.0480	4.0479	-0.7424	24.92	-0.06	-0.750			
0.0670	4289.61	4.0450	4.0449	-0.7407	24.92	-0.06	-0.750			
0.0693	4433.41	4.0420	4.0421	-0.7396	24.92	-0.06	-0.750			
0.0714	4570.67	4.0390	4.0390	-0.7524	24.92	-0.06	-0.750			
0.0737	4714.31	4.0360	4.0360	-0.7515	24.92	-0.06	-0.750			
0.0759	4860.07	4.0330	4.0328	-0.7486	24.92	-0.06	-0.750			
0.0783	5008.28	4.0300	4.0299	-0.7555	24.92	-0.06	-0.750			
0.0805	5152.88	4.0270	4.0276	-0.7548	24.92	-0.06	-0.750			
0.0828	5299.73	4.0240	4.0239	-0.7553	24.92	-0.06	-0.750			
0.0850	5441.39	4.0210	4.0209	-0.7543	24.92	-0.06	-0.750			
0.0872	5583.04	4.0180	4.0180	-0.7567	24.92	-0.06	-0.750			
0.0895	5729.36	4.0150	4.0150	-0.7667	24.92	-0.06	-0.750			
0.0918	5878.00	4.0120	4.0120	-0.7676	24.92	-0.06	-0.750			
0.0942	6027.72	4.0090	4.0089	-0.7648	24.92	-0.06	-0.750			
0.0964	6172.77	4.0060	4.0061	-0.7680	24.93	-0.05	-0.750			
0.0988	6320.25	4.0030	4.0029	-0.7690	24.93	-0.05	-0.750			
0.1010	6466.89	4.0000	4.0000	-0.7678	24.93	-0.05	-0.750			
0.1033	6614.05	3.9970	3.9970	-0.7748	24.94	-0.04	-0.750			
0.1057	6764.25	3.9940	3.9942	-0.7746	24.94	-0.04	-0.750			
