Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0460	2943.36	4.1990	4.1991	0.8487	25.65	0.51	0.750			
0.0484	3100.70	4.1960	4.1961	0.7977	25.65	0.51	0.750			
0.0508	3253.64	4.1930	4.1930	0.7803	25.65	0.51	0.750			
0.0531	3398.42	4.1900	4.1900	0.7661	25.65	0.51	0.750			
0.0553	3541.55	4.1870	4.1870	0.7584	25.65	0.51	0.750			
0.0576	3686.94	4.1840	4.1840	0.7591	25.65	0.51	0.750			
0.0599	3833.71	4.1810	4.1810	0.7626	25.65	0.51	0.750			
0.0622	3980.43	4.1780	4.1781	0.7634	25.65	0.51	0.750			
0.0645	4127.49	4.1750	4.1750	0.7520	25.65	0.51	0.750			
0.0667	4269.86	4.1720	4.1721	0.7587	25.65	0.51	0.750			
0.0689	4411.90	4.1690	4.1692	0.7576	25.65	0.51	0.750			
0.0712	4557.90	4.1660	4.1661	0.7634	25.65	0.51	0.750			
0.0735	4704.75	4.1630	4.1632	0.7718	25.65	0.51	0.750			
0.0759	4855.12	4.1600	4.1601	0.7718	25.65	0.51	0.750			
0.0782	5007.51	4.1570	4.1570	0.7796	25.65	0.51	0.750			
0.0806	5155.71	4.1540	4.1540	0.7710	25.65	0.51	0.750			
0.0829	5303.48	4.1510	4.1507	0.7736	25.65	0.51	0.750			
0.0852	5452.54	4.1480	4.1480	0.7728	25.65	0.51	0.750			
0.0875	5601.90	4.1450	4.1450	0.7731	25.65	0.51	0.750			
0.0898	5750.28	4.1420	4.1420	0.7755	25.65	0.51	0.750			
0.0922	5899.86	4.1390	4.1390	0.7841	25.65	0.51	0.750			
0.0945	6048.24	4.1360	4.1359	0.7821	25.65	0.51	0.750			
0.0969	6199.74	4.1330	4.1330	0.7846	25.65	0.51	0.750			
0.0992	6351.19	4.1300	4.1301	0.7854	25.65	0.51	0.750			
0.1016	6503.34	4.1270	4.1270	0.7814	25.65	0.51	0.750			
0.1039	6651.86	4.1240	4.1240	0.7840	25.65	0.51	0.750			
0.1063	6800.77	4.1210	4.1210	0.7818	25.65	0.51	0.750			
0.1086	6949.99	4.1180	4.1182	0.7867	25.65	0.51	0.750			
0.1110	7101.89	4.1150	4.1150	0.7911	25.65	0.51	0.750			
0.1134	7255.14	4.1120	4.1120	0.7889	25.66	0.52	0.750			
0.1158	7408.50	4.1090	4.1090	0.7923	25.66	0.52	0.750			
0.1181	7558.50	4.1060	4.1061	0.7966	25.67	0.53	0.750			
0.1205	7711.25	4.1030	4.1028	0.7994	25.67	0.53	0.750			
0.1229	7865.86	4.1000	4.1000	0.8003	25.67	0.53	0.750			
0.1253	8020.36	4.0970	4.0971	0.7976	25.67	0.53	0.750			
0.1277	8175.07	4.0940	4.0941	0.8045	25.67	0.53	0.750			
0.1302	8330.04	4.0910	4.0910	0.8038	25.67	0.53	0.750			
0.1325	8481.61	4.0880	4.0878	0.8003	25.67	0.53	0.750			
0.1349	8634.38	4.0850	4.0850	0.8005	25.67	0.53	0.750			
0.1374	8793.89	4.0820	4.0820	0.7909	25.67	0.53	0.750			
0.1397	8942.17	4.0790	4.0791	0.8006	25.67	0.53	0.750			
0.1421	9095.71	4.0760	4.0761	0.8049	25.67	0.53	0.750			
0.1445	9248.49	4.0730	4.0732	0.8111	25.67	0.53	0.750			
0.1469	9404.05	4.0700	4.0700	0.8177	25.67	0.53	0.750			
0.1495	9565.09	4.0670	4.0671	0.8132	25.67	0.53	0.750			
0.1519	9722.85	4.0640	4.0642	0.8250	25.67	0.53	0.750			
0.1544	9881.60	4.0610	4.0610	0.8317	25.68	0.54	0.750			
0.1569	10038.87	4.0580	4.0581	0.8275	25.68	0.54	0.750			
0.1594	10198.95	4.0550	4.0551	0.8332	25.68	0.54	0.750			
0.1619	10360.28	4.0520	4.0521	0.8323	25.68	0.54	0.750			
0.1644	10522.45	4.0490	4.0490	0.8395	25.68	0.54	0.750			
0.1669	10684.47	4.0460	4.0461	0.8412	25.69	0.55	0.750			
0.1694	10843.75	4.0430	4.0430	0.8382	25.69	0.55	0.750			
0.1720	11005.06	4.0400	4.0400	0.8425	25.69	0.55	0.750			
0.1745	11167.28	4.0370	4.0370	0.8464	25.69	0.55	0.750			
0.1770	11330.27	4.0340	4.0340	0.8382	25.69	0.55	0.750			
0.1795	11490.35	4.0310	4.0311	0.8470	25.69	0.55	0.750			
0.1820	11650.59	4.0280	4.0282	0.8513	25.69	0.55	0.750			
0.1846	11814.33	4.0250	4.0252	0.8550	25.69	0.55	0.750			
0.1872	11980.77	4.0220	4.0221	0.8521	25.69	0.55	0.750			
0.1898	12145.32	4.0190	4.0191	0.8686	25.69	0.55	0.750			
0.1924	12314.42	4.0160	4.0161	0.8739	25.69	0.55	0.750			
0.1950	12481.34	4.0130	4.0127	0.8681	25.69	0.55	0.750			
0.1976	12648.63	4.0100	4.0101	0.8750	25.69	0.55	0.750			
0.2003	12817.97	4.0070	4.0071	0.8693	25.69	0.55	0.750			
0.2029	12985.00	4.0040	4.0041	0.8739	25.70	0.56	0.750			
0.2055	13152.23	4.0010	4.0010	0.8673	25.70	0.56	0.750			
0.2081	13318.88	3.9980	3.9976	0.8698	25.70	0.56	0.750			
0.2107	13485.76	3.9950	3.9950	0.8769	25.70	0.56	0.750			
0.2134	13654.42	3.9920	3.9921	0.8735	25.70	0.56	0.750			
0.2160	13821.67	3.9890	3.9890	0.8814	25.71	0.57	0.750			
0.2186	13990.88	3.9860	3.9861	0.8828	25.71	0.57	0.750			
0.2213	14161.83	3.9830	3.9831	0.8866	25.71	0.57	0.750			
0.2240	14333.82	3.9800	3.9800	0.8885	25.72	0.58	0.750			
0.2266	14503.88	3.9770	3.9771	0.8949	25.72	0.58	0.750			
0.2293	14677.22	3.9740	3.9740	0.8978	25.72	0.58	0.750			
0.2320	14847.91	3.9710	3.9709	0.8970	25.73	0.59	0.750			
0.2347	15021.09	3.9680	3.9680	0.9027	25.73	0.59	0.750			
0.2374	15195.94	3.9650	3.9651	0.9015	25.73	0.59	0.750			
0.2401	15368.70	3.9620	3.9620	0.9059	25.73	0.59	0.750			
0.2429	15543.49	3.9590	3.9591	0.9084	25.73	0.59	0.750			
0.2456	15716.58	3.9560	3.9557	0.9052	25.73	0.59	0.750			
0.2484	15895.61	3.9530	3.9529	0.8932	25.73	0.59	0.750			
0.2510	16062.18	3.9500	3.9501	0.8971	25.73	0.59	0.750			
0.2536	16232.69	3.9470	3.9471	0.9058	25.73	0.59	0.750			
0.2563	16405.56	3.9440	3.9441	0.9090	25.73	0.59	0.750			
0.2590	16579.05	3.9410	3.9407	0.9155	25.73	0.59	0.750			
0.2619	16758.47	3.9380	3.9382	0.9233	25.74	0.60	0.750			
0.2647	16939.98	3.9350	3.9351	0.9332	25.74	0.60	0.750			
0.2675	17121.92	3.9320	3.9320	0.9342	25.74	0.60	0.750			
0.2703	17298.46	3.9290	3.9287	0.9182	25.75	0.61	0.750			
0.2730	17474.97	3.9260	3.9260	0.9129	25.75	0.61	0.750			
0.2758	17650.17	3.9230	3.9230	0.9156	25.75	0.61	0.750			
0.2785	17824.90	3.9200	3.9201	0.9192	25.75	0.61	0.750			
0.2813	18001.46	3.9170	3.9170	0.9276	25.75	0.61	0.750			
0.2840	18179.14	3.9140	3.9140	0.9288	25.75	0.61	0.750			
0.2869	18361.29	3.9110	3.9111	0.9158	25.74	0.60	0.750			
0.2896	18536.80	3.9080	3.9081	0.9286	25.74	0.60	0.750			
0.2924	18714.63	3.9050	3.9050	0.9324	25.74	0.60	0.750			
0.2952	18892.06	3.9020	3.9017	0.9288	25.73	0.59	0.750			
0.2980	19073.45	3.8990	3.8992	0.9205	25.73	0.59	0.750			
0.3008	19248.92	3.8960	3.8961	0.9257	25.73	0.59	0.750			
0.3036	19427.20	3.8930	3.8931	0.9343	25.73	0.59	0.750			
0.3064	19608.44	3.8900	3.8901	0.9431	25.73	0.59	0.750			
0.3091	19784.38	3.8870	3.8868	0.9401	25.73	0.59	0.750			
0.3120	19966.41	3.8840	3.8841	0.9437	25.72	0.58	0.750			
0.3148	20150.30	3.8810	3.8811	0.9496	25.72	0.58	0.750			
0.3177	20333.96	3.8780	3.8780	0.9528	25.71	0.57	0.750			
0.3206	20515.98	3.8750	3.8745	0.9486	25.71	0.57	0.750			
0.3235	20703.38	3.8720	3.8720	0.9314	25.71	0.57	0.750			
0.3262	20879.07	3.8690	3.8691	0.9375	25.70	0.56	0.750			
0.3290	21056.96	3.8660	3.8661	0.9407	25.70	0.56	0.750			
0.3318	21237.55	3.8630	3.8631	0.9508	25.69	0.55	0.750			
0.3347	21417.83	3.8600	3.8601	0.9536	25.69	0.55	0.750			
0.3375	21601.35	3.8570	3.8571	0.9469	25.68	0.54	0.750			
0.3404	21785.35	3.8540	3.8541	0.9538	25.68	0.54	0.750			
0.3433	21970.22	3.8510	3.8511	0.9614	25.67	0.53	0.750			
0.3461	22151.87	3.8480	3.8477	0.9567	25.67	0.53	0.750			
0.3491	22342.38	3.8450	3.8450	0.9387	25.66	0.52	0.750			
0.3519	22518.52	3.8420	3.8421	0.9562	25.65	0.51	0.750			
0.3547	22701.45	3.8390	3.8391	0.9723	25.64	0.50	0.750			
0.3576	22886.56	3.8360	3.8361	0.9790	25.63	0.49	0.750			
0.3606	23075.97	3.8330	3.8333	0.9931	25.62	0.48	0.750	0.273	0.374	
