Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.02	4.1640	4.1637	-0.0964	24.73	0.01	-0.750			
0.0005	35.03	4.1610	4.1607	-0.1467	24.73	0.01	-0.750			
0.0010	65.82	4.1580	4.1579	-0.1857	24.73	0.01	-0.750			
0.0016	105.19	4.1550	4.1552	-0.2297	24.73	0.01	-0.750			
0.0024	153.79	4.1520	4.1521	-0.2718	24.73	0.01	-0.750			
0.0033	209.65	4.1490	4.1488	-0.3185	24.73	0.01	-0.750			
0.0043	275.88	4.1460	4.1461	-0.3561	24.73	0.01	-0.750			
0.0055	349.17	4.1430	4.1428	-0.3929	24.72	0.00	-0.750			
0.0067	429.44	4.1400	4.1400	-0.4266	24.72	0.00	-0.750			
0.0080	514.91	4.1370	4.1373	-0.4581	24.72	-0.00	-0.750			
0.0095	606.11	4.1340	4.1340	-0.4867	24.72	-0.00	-0.750			
0.0110	702.41	4.1310	4.1308	-0.5150	24.71	-0.01	-0.750			
0.0125	802.64	4.1280	4.1281	-0.5380	24.71	-0.01	-0.750			
0.0142	910.97	4.1250	4.1250	-0.5674	24.71	-0.01	-0.750			
0.0160	1023.82	4.1220	4.1220	-0.5921	24.71	-0.01	-0.750			
0.0178	1140.46	4.1190	4.1189	-0.6060	24.70	-0.02	-0.750			
0.0197	1258.05	4.1160	4.1159	-0.6215	24.70	-0.02	-0.750			
0.0216	1379.97	4.1130	4.1129	-0.6296	24.70	-0.02	-0.750			
0.0235	1501.16	4.1100	4.1098	-0.6401	24.70	-0.02	-0.750			
0.0254	1622.92	4.1070	4.1071	-0.6557	24.70	-0.02	-0.750			
0.0273	1749.19	4.1040	4.1040	-0.6586	24.69	-0.03	-0.750			
0.0294	1880.34	4.1010	4.1009	-0.6728	24.69	-0.03	-0.750			
0.0314	2011.13	4.0980	4.0979	-0.6826	24.69	-0.03	-0.750			
0.0335	2142.08	4.0950	4.0950	-0.6916	24.69	-0.03	-0.750			
0.0356	2277.00	4.0920	4.0919	-0.6995	24.69	-0.03	-0.750			
0.0377	2410.96	4.0890	4.0890	-0.7057	24.69	-0.03	-0.750			
0.0398	2550.22	4.0860	4.0859	-0.7014	24.69	-0.03	-0.750			
0.0420	2691.19	4.0830	4.0828	-0.6867	24.69	-0.03	-0.750			
0.0441	2823.05	4.0800	4.0801	-0.6702	24.69	-0.03	-0.750			
0.0461	2947.37	4.0770	4.0772	-0.6535	24.69	-0.03	-0.750			
0.0479	3063.19	4.0740	4.0737	-0.6578	24.69	-0.03	-0.750			
0.0498	3186.61	4.0710	4.0708	-0.6790	24.69	-0.03	-0.750			
0.0518	3314.53	4.0680	4.0679	-0.6915	24.69	-0.03	-0.750			
0.0541	3460.67	4.0650	4.0650	-0.7255	24.69	-0.03	-0.750			
0.0563	3603.77	4.0620	4.0620	-0.7406	24.69	-0.03	-0.750			
